active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-28,6,5,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2393,3,9,0,1,0,0,0,9,3,0,0,1,3,3.5
True,2006-01-31,13,-2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2226,5,13,0,2,3,3,1,7,3,0,0,3,3,6.6
True,2006-02-01,18,-11,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2124,8,13,0,0,2,2,0,3,6,1,0,2,3,15.0
True,2006-02-04,18,17,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2463,8,17,0,0,2,2,1,6,3,3,0,3,5,11.9
True,2006-02-06,12,12,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2622,6,14,0,1,0,0,0,4,1,2,1,2,2,6.4
True,2006-02-08,34,3,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2789,12,24,0,4,10,12,4,11,4,3,0,1,4,30.5
True,2006-02-10,18,12,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2507,8,15,0,1,2,2,0,10,0,0,0,5,3,7.5
True,2006-02-12,21,6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2588,8,19,2,4,3,4,2,7,4,1,0,5,3,11.6
True,2006-02-13,10,-12,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1964,4,10,0,0,2,2,2,2,2,0,0,2,3,4.8
True,2006-02-15,27,-1,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2465,10,18,1,2,6,6,4,7,1,1,0,1,2,23.2
True,2006-02-21,19,-1,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2599,5,13,0,3,9,12,1,11,3,3,1,3,3,16.3
True,2006-02-24,24,8,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2473,9,15,4,5,2,2,2,5,2,3,0,5,4,17.8
True,2006-02-25,8,18,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1529,4,10,0,0,0,0,1,2,2,1,0,3,4,1.7
True,2006-02-27,0,5,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1500,0,5,0,1,0,0,0,1,3,0,0,0,1,-1.5
True,2006-03-01,6,-10,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2247,3,14,0,0,0,0,3,2,2,2,0,2,5,-0.5
True,2006-03-03,18,-2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2474,7,15,0,1,4,4,3,9,6,1,0,4,4,14.7
True,2006-03-05,22,10,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2880,9,22,1,3,3,4,2,4,3,3,1,4,4,12.6
True,2006-03-07,23,-6,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2745,9,14,2,3,3,4,2,2,4,2,0,5,4,16.6
True,2006-03-08,19,-10,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2264,7,18,1,1,4,4,5,7,4,1,1,3,4,14.7
True,2006-03-11,30,15,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2290,10,14,4,6,6,8,1,5,0,1,0,2,3,23.4
True,2006-03-14,25,5,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2687,9,18,0,2,7,8,2,6,3,2,0,1,4,20.3
True,2006-03-15,18,6,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2598,6,13,0,1,6,6,1,5,4,2,0,4,3,13.1
True,2006-03-17,18,-10,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2630,8,18,2,3,0,0,3,3,2,2,0,1,3,12.8
True,2006-03-19,25,12,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2560,7,17,2,6,9,9,0,5,2,4,0,3,2,19.0
True,2006-03-21,25,-14,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2653,12,19,1,4,0,0,4,5,3,1,0,3,6,18.5
True,2006-03-23,27,11,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,2708,11,19,2,3,3,4,2,3,1,3,0,1,2,21.9
True,2006-03-25,12,-15,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1652,6,13,0,1,0,0,2,2,2,0,0,2,4,5.1
True,2006-03-27,11,12,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1900,5,13,1,1,0,0,1,4,3,1,0,1,4,6.3
True,2006-03-28,23,6,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2215,8,21,0,1,7,9,1,8,2,1,0,4,3,11.0
True,2006-03-31,7,-6,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1560,3,6,1,2,0,0,0,5,2,1,0,2,2,5.1
True,2006-04-01,21,-2,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2482,7,15,1,2,6,7,1,8,3,0,0,1,2,16.3
True,2006-04-04,18,29,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2105,7,14,1,4,3,4,1,7,6,3,1,5,4,14.7
True,2006-04-05,26,12,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2407,12,19,0,2,2,2,0,6,0,5,1,5,3,18.8
True,2006-04-16,21,7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2503,8,21,1,2,4,4,3,5,3,4,1,2,3,16.7
True,2006-04-18,22,13,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2690,9,18,2,5,2,2,4,5,0,2,0,2,4,15.7
True,2006-04-19,33,19,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2432,13,22,2,7,5,5,2,10,2,3,0,4,2,26.8
