active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-31,8,-3,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1590,2,7,0,0,4,4,2,6,0,1,0,4,3,2.9
True,2012-04-03,12,-9,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1972,5,9,0,0,2,2,1,4,2,1,2,1,5,10.4
True,2012-04-04,10,-9,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1510,5,9,0,0,0,0,2,7,2,0,1,3,1,7.9
True,2012-04-07,7,-13,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1649,3,11,0,0,1,2,1,5,4,0,4,0,2,7.1
True,2012-04-08,2,-14,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,853,1,3,0,0,0,0,2,3,0,0,0,2,2,-0.2
True,2012-04-10,19,22,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1351,7,11,1,1,4,6,4,4,2,1,3,2,3,18.6
True,2012-04-11,10,4,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1343,5,9,0,0,0,0,0,4,2,0,4,2,3,7.9
True,2012-04-13,7,1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1295,1,7,0,1,5,6,2,8,3,0,2,0,2,8.6
True,2012-04-16,10,-10,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1904,3,10,0,1,4,4,0,6,9,1,0,0,0,13.3
True,2012-04-17,12,6,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1408,5,10,0,0,2,2,3,5,1,0,1,5,3,5.8
True,2012-04-18,8,14,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,964,4,5,0,0,0,0,2,5,1,0,0,1,3,7.5
True,2012-04-21,5,-5,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1023,2,7,0,0,1,4,4,3,1,0,1,1,3,2.6
True,2012-04-23,8,9,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1035,4,7,0,0,0,0,1,0,3,0,0,0,1,7.1
True,2012-04-25,8,16,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1672,3,13,0,0,2,2,4,2,4,1,2,1,1,7.3
True,2012-04-26,16,-15,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1537,8,13,0,0,0,0,2,5,1,1,0,0,3,13.5
