active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-08,8,0,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1464,3,4,2,2,0,0,1,1,1,0,0,2,3,4.9
True,2005-03-09,12,-6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2309,3,4,1,2,5,7,0,6,2,1,0,1,1,12.4
True,2005-03-12,6,-8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1829,2,6,2,2,0,0,0,4,0,1,1,1,0,4.5
True,2005-03-14,18,29,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1767,5,8,3,4,5,6,0,3,3,0,1,1,1,16.3
True,2005-03-16,6,21,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2377,2,8,0,0,2,3,2,3,1,0,0,0,1,3.4
True,2005-03-18,0,3,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1453,0,6,0,3,0,2,1,0,1,0,0,2,4,-7.2
True,2005-03-20,6,-4,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1119,3,8,0,1,0,0,0,3,2,0,0,0,2,3.1
True,2005-03-21,0,-12,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1733,0,1,0,1,0,0,0,2,1,0,0,0,3,-0.6
True,2005-03-23,10,-10,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,2038,3,8,0,1,4,6,2,5,0,2,0,1,2,7.9
True,2005-03-25,10,8,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2392,4,10,2,4,0,0,0,6,3,1,1,0,4,8.6
True,2005-03-27,11,4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2186,3,7,3,5,2,2,1,3,3,0,1,2,2,8.9
True,2005-03-30,9,19,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2018,3,6,2,3,1,2,1,2,2,0,0,0,4,6.7
True,2005-04-01,2,-17,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1649,1,6,0,2,0,0,2,2,2,0,2,0,2,2.2
True,2005-04-02,8,-10,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2526,3,10,0,1,2,2,0,2,3,0,0,1,1,3.5
True,2005-04-06,10,6,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2033,4,8,2,4,0,0,0,4,2,1,0,3,1,6.2
True,2005-04-07,5,-21,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1699,2,6,0,1,1,2,1,1,1,1,1,1,1,3.2
True,2005-04-09,8,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2451,3,5,2,3,0,0,1,3,1,1,0,0,3,7.8
True,2005-04-10,17,1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2373,7,10,3,3,0,0,1,6,2,1,0,0,4,16.1
True,2005-04-12,11,6,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2465,3,7,1,4,4,6,0,1,3,0,1,1,2,7.8
True,2005-04-13,2,5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1589,1,5,0,2,0,0,1,3,1,2,1,0,3,2.7
True,2005-04-16,15,23,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2096,6,12,3,6,0,2,0,3,3,0,1,2,1,9.5
True,2005-04-18,4,-16,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1429,2,9,0,1,0,0,1,2,0,0,0,1,0,-1.2
True,2005-04-20,7,-5,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1544,3,8,0,0,1,2,1,3,0,0,0,2,2,1.0
