active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-18,15,-14,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2039,7,13,0,0,1,2,8,7,0,0,0,3,1,12.6
True,2006-12-21,0,-5,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,933,0,5,0,0,0,0,4,2,2,1,0,4,4,-3.3
True,2006-12-22,2,-5,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,645,1,3,0,0,0,0,1,0,1,0,1,1,1,1.0
True,2006-12-27,8,9,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1540,4,7,0,0,0,0,4,5,3,1,1,2,3,9.6
True,2006-12-29,5,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1113,2,5,0,0,1,2,1,4,0,2,1,0,0,6.5
True,2007-01-02,10,6,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1811,5,9,0,0,0,0,4,5,2,2,0,0,3,12.2
True,2007-01-04,6,-2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1505,3,5,0,0,0,0,2,6,2,1,1,0,4,8.4
True,2007-01-06,3,9,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1335,1,4,0,0,1,2,0,1,2,0,0,1,2,0.1
True,2007-01-09,4,-12,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1034,2,2,0,0,0,0,0,5,0,0,0,1,2,3.1
True,2007-01-12,0,-13,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,683,0,1,0,0,0,0,2,2,0,0,0,2,2,-1.5
True,2007-01-13,0,3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,451,0,1,0,0,0,0,1,2,1,0,0,1,1,-0.1
True,2007-01-15,0,-5,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,690,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
True,2007-01-20,0,-6,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,301,0,0,0,0,0,0,0,0,1,0,0,2,2,-2.1
True,2007-01-22,6,-12,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1248,3,7,0,0,0,0,1,3,0,0,0,0,0,3.9
True,2007-01-24,14,17,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2039,7,8,0,0,0,0,4,5,1,1,0,1,2,15.4
True,2007-01-26,2,-18,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1198,1,2,0,0,0,0,0,3,1,1,0,3,1,0.2
True,2007-01-27,4,-1,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1080,2,4,0,0,0,0,2,2,2,0,0,3,4,0.8
True,2007-01-29,6,-4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1152,3,6,0,0,0,0,2,3,2,2,0,0,2,7.9
True,2007-01-31,8,-4,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1783,3,10,0,0,2,4,5,6,2,1,1,1,1,8.4
True,2007-02-03,0,6,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1128,0,6,0,0,0,0,1,5,1,0,1,1,3,-2.8
True,2007-02-05,11,-5,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1349,5,7,0,0,1,1,0,2,1,0,0,0,1,9.0
True,2007-02-08,0,7,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1108,0,2,0,0,0,0,0,4,0,0,0,1,2,-2.0
True,2007-02-10,9,3,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1583,4,5,0,0,1,4,2,6,0,1,0,1,2,8.3
True,2007-02-13,10,-8,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2666,5,9,0,0,0,0,2,7,1,3,0,1,2,11.1
True,2007-02-14,2,-16,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1055,1,3,0,0,0,0,1,3,0,0,0,3,4,-2.7
True,2007-02-20,11,9,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1350,3,4,0,0,5,6,1,4,1,1,0,0,4,11.0
True,2007-02-22,3,-2,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1106,1,2,0,0,1,2,0,2,0,0,0,2,2,-0.6
True,2007-02-23,2,-8,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,548,1,2,0,0,0,0,2,2,0,0,0,2,1,0.6
True,2007-02-25,3,-11,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,959,1,4,0,0,1,4,1,6,2,0,1,0,4,2.4
True,2007-02-26,8,1,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1480,4,8,0,0,0,0,0,8,3,2,0,1,2,8.7
True,2007-02-28,0,5,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1095,0,2,0,0,0,0,1,2,1,0,0,0,1,0.2
True,2007-03-02,6,6,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1061,3,5,0,0,0,0,1,1,1,0,0,1,0,4.4
True,2007-03-03,6,8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1234,2,5,0,0,2,2,2,3,0,0,0,0,5,3.6
True,2007-03-06,5,3,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1318,2,5,0,0,1,2,4,3,2,0,0,2,2,4.2
True,2007-03-08,8,-4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1206,4,10,0,0,0,0,2,5,0,0,0,1,1,4.1
True,2007-03-11,8,3,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1632,4,9,0,0,0,0,4,3,0,2,0,0,0,9.0
True,2007-03-13,4,-23,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1440,2,6,0,0,0,1,1,3,1,2,0,1,1,3.1
True,2007-03-14,5,4,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,944,2,3,0,0,1,2,0,0,1,0,0,1,1,2.6
True,2007-03-30,0,-3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,245,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2007-04-01,6,-9,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1407,3,4,0,0,0,0,1,5,2,0,0,1,3,5.8
True,2007-04-03,6,-13,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1320,1,4,0,0,4,8,4,4,3,0,0,1,1,6.7
