active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-19,8,21,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1107,3,4,2,2,0,0,0,2,2,0,0,1,3,6.2
True,2018-12-21,3,-28,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,954,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
True,2018-12-23,12,-7,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1302,4,8,4,8,0,0,0,2,3,1,0,0,1,11.3
True,2018-12-25,8,-12,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,874,3,4,2,3,0,0,0,0,2,1,0,1,0,7.8
True,2018-12-27,11,2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1074,4,7,3,5,0,0,0,3,0,0,0,1,1,7.2
True,2018-12-29,3,-11,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,949,1,5,1,2,0,0,0,0,0,0,0,0,2,-0.9
True,2018-12-30,7,33,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1174,3,7,1,2,0,0,0,0,3,0,0,0,1,5.0
True,2019-01-01,18,-5,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1318,6,9,4,6,2,2,0,1,1,3,0,1,1,16.7
True,2019-01-04,3,-7,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,963,1,7,1,5,0,0,1,2,1,0,0,0,0,0.5
True,2019-01-05,5,0,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1362,2,6,1,4,0,0,1,0,0,1,1,2,0,2.0
True,2019-01-07,13,2,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1341,5,9,3,6,0,0,0,1,0,1,1,0,1,10.3
True,2019-01-09,17,15,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1409,7,11,3,5,0,0,0,1,0,1,0,3,4,8.8
True,2019-01-11,6,5,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,741,2,5,2,4,0,0,0,1,1,0,0,2,1,1.9
True,2019-01-13,4,4,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1149,2,3,0,0,0,0,0,2,1,1,0,0,1,4.6
True,2019-01-14,5,-8,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1245,2,6,1,3,0,0,0,1,2,0,0,0,2,2.5
True,2019-01-16,8,-4,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1087,3,8,2,4,0,0,0,1,2,0,0,1,2,3.5
True,2019-01-18,2,1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,739,1,4,0,1,0,0,0,2,1,1,0,1,1,0.5
True,2019-01-21,3,-3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,858,1,2,1,1,0,0,1,2,3,0,0,0,3,4.2
True,2019-01-22,2,-10,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,749,1,2,0,1,0,0,1,0,0,0,0,0,3,0.5
True,2019-01-24,17,11,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1794,7,13,3,7,0,0,1,5,3,2,1,1,1,16.3
True,2019-01-26,22,12,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1909,8,13,4,8,2,2,2,1,2,1,2,1,4,19.0
True,2019-01-30,8,5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1326,3,6,2,3,0,0,0,2,0,0,0,1,0,4.6
True,2019-02-05,7,4,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,931,3,7,1,2,0,0,0,1,1,0,0,0,2,3.5
True,2019-02-07,0,6,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,425,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2019-02-10,4,-1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,635,2,5,0,2,0,0,0,0,0,1,0,1,1,0.9
True,2019-02-11,3,1,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,334,1,4,0,1,1,1,0,0,0,0,0,0,0,0.6
True,2019-02-13,11,28,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1189,3,6,0,3,5,7,1,2,2,0,0,0,1,9.5
True,2019-02-21,0,-15,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,896,0,3,0,2,0,0,0,0,0,1,0,1,1,-2.5
True,2019-02-23,11,-10,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1346,4,7,1,3,2,2,1,0,2,0,1,1,1,9.1
True,2019-02-25,15,2,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,947,5,6,5,5,0,0,0,0,1,0,0,1,3,11.3
True,2019-02-27,0,-7,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1202,0,4,0,4,0,0,0,0,0,2,0,2,1,-3.2
True,2019-03-01,9,12,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1123,3,7,1,3,2,2,1,1,0,1,0,1,0,6.3
True,2019-03-03,8,7,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,753,3,5,1,2,1,2,0,1,0,0,1,0,1,5.9
True,2019-03-05,3,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,850,1,4,0,2,1,2,1,0,0,1,0,2,1,-0.5
True,2019-03-07,8,-7,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,843,3,6,1,4,1,2,0,2,0,1,0,2,2,3.4
True,2019-03-09,22,-6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1278,6,11,3,6,7,7,0,2,0,1,0,2,1,15.9
True,2019-03-12,10,7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1207,4,9,2,5,0,1,0,2,1,1,0,1,1,5.8
True,2019-03-15,8,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1163,3,9,1,5,1,1,1,1,0,0,1,0,0,4.6
True,2019-03-16,5,-3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1117,2,5,1,3,0,0,2,2,0,0,0,0,2,3.5
True,2019-03-18,11,-7,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1501,3,8,3,6,2,2,0,1,1,1,1,0,3,8.1
True,2019-03-20,20,-9,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1684,8,16,4,7,0,0,1,4,1,2,0,2,3,13.4
True,2019-03-23,16,3,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1913,5,9,1,3,5,5,1,4,1,0,0,0,0,14.3
True,2019-03-25,20,-1,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,2413,6,13,3,7,5,6,0,2,1,2,0,0,4,14.6
True,2019-03-27,20,9,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1434,8,11,4,7,0,0,0,3,2,0,0,2,0,15.8
True,2019-03-29,12,7,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1834,4,9,2,4,2,2,0,3,0,0,0,2,1,5.8
True,2019-03-30,11,-4,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1897,5,11,1,4,0,1,1,1,3,1,0,1,1,7.6
True,2019-04-01,19,14,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1311,7,14,5,9,0,0,1,1,1,0,0,1,1,12.3
True,2019-04-03,6,17,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1469,2,9,2,6,0,0,1,2,1,0,0,2,0,0.5
True,2019-04-07,11,-4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1419,5,9,1,4,0,0,0,2,0,0,1,2,0,6.0
True,2019-04-09,19,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1616,7,13,5,8,0,0,0,2,1,3,0,1,1,15.6
