active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-12,15,-2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2032,5,18,3,8,2,2,1,2,4,0,1,1,4,6.6
True,2019-12-18,24,-2,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,2194,10,23,2,10,2,3,2,6,1,0,1,3,3,11.9
True,2019-12-20,26,10,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1635,10,17,2,7,4,4,0,5,3,2,0,0,1,23.3
True,2019-12-22,39,10,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,2151,15,29,4,9,5,5,1,11,2,1,3,2,1,30.8
True,2019-12-25,11,21,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2087,5,18,1,3,0,0,4,5,6,2,0,3,4,6.3
True,2019-12-27,30,19,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1947,11,20,5,10,3,3,1,4,2,0,2,1,1,23.7
True,2019-12-28,12,3,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2155,3,7,0,2,6,8,0,3,4,1,0,6,3,5.0
True,2019-12-31,24,15,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2175,10,18,4,7,0,0,2,5,1,3,1,3,0,19.7
True,2020-01-03,13,-4,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2211,2,16,0,2,9,10,1,8,3,0,0,1,1,6.0
True,2020-01-04,28,-9,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2154,12,15,2,4,2,2,0,7,2,2,2,3,1,25.8
True,2020-01-06,17,-6,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1833,8,20,1,4,0,0,0,1,2,0,2,0,2,8.5
True,2020-01-08,14,-19,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1888,5,16,0,5,4,4,0,6,3,1,0,3,2,5.9
True,2020-01-09,15,-11,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2148,4,13,1,5,6,6,0,10,4,2,1,4,2,11.2
True,2020-01-11,41,30,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1823,16,22,6,9,3,3,0,6,4,3,0,0,1,39.2
True,2020-01-13,21,-2,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1783,7,17,2,7,5,7,0,6,2,1,2,1,1,15.3
True,2020-01-16,17,5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2420,8,20,1,5,0,2,0,7,3,0,1,2,2,7.5
True,2020-01-18,26,-3,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2353,10,20,2,7,4,5,1,9,2,3,1,4,3,18.9
True,2020-01-20,27,32,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1739,10,18,5,8,2,3,1,4,3,1,0,0,3,21.8
True,2020-01-22,23,25,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1568,9,18,3,7,2,2,1,6,4,2,1,1,0,21.0
True,2020-01-30,20,12,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1432,7,14,1,5,5,6,1,5,2,1,1,2,2,15.1
True,2020-02-01,25,21,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1716,7,19,3,6,8,10,1,2,4,1,1,0,2,18.7
True,2020-02-03,28,19,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2115,10,20,5,9,3,3,0,7,3,1,0,1,0,22.2
True,2020-02-05,33,12,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2317,11,24,5,11,6,7,0,8,5,3,2,2,3,27.3
True,2020-02-07,32,6,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2271,10,19,7,12,5,6,3,1,6,0,2,5,3,24.1
True,2020-02-09,26,0,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,2085,10,19,4,7,2,4,3,8,1,0,1,4,3,16.6
True,2020-02-11,15,-10,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,2071,5,15,0,7,5,9,1,8,4,4,1,1,3,13.3
True,2020-02-13,39,4,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2873,14,23,5,10,6,10,0,9,1,1,1,4,4,26.4
True,2020-02-21,28,0,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2132,8,21,4,10,8,8,2,9,3,1,1,2,1,22.0
True,2020-02-23,41,6,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2193,12,20,4,7,13,15,1,4,2,1,2,2,3,33.5
True,2020-02-25,36,22,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2066,14,22,8,12,0,0,0,4,1,0,2,2,1,27.1
True,2020-02-26,33,8,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2305,13,20,3,5,4,5,0,11,3,0,0,2,0,27.2
True,2020-02-29,32,-5,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2674,9,27,4,12,10,14,2,11,5,2,2,5,2,20.9
True,2020-03-04,32,7,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2380,11,24,5,10,5,7,0,9,6,2,1,4,1,24.0
True,2020-03-06,18,12,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1978,7,19,2,5,2,4,0,7,3,2,0,3,2,9.1
True,2020-03-08,19,-16,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2286,8,22,3,7,0,1,0,5,3,2,1,3,4,8.1
True,2020-03-10,30,5,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2154,11,22,3,9,5,6,1,5,2,4,0,0,1,25.8
True,2020-07-31,5,-13,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1947,2,18,0,4,1,2,4,3,3,2,1,2,3,-1.9
True,2020-08-02,34,6,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2373,11,22,5,8,7,9,0,4,8,2,1,2,1,29.3
True,2020-08-04,23,1,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1990,6,11,2,5,9,9,1,6,1,1,1,4,5,16.6
True,2020-08-05,19,8,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1105,7,11,5,8,0,0,0,2,2,1,0,3,3,12.9
True,2020-08-07,18,34,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1679,7,14,2,7,2,3,0,7,4,2,0,3,0,14.5
True,2020-08-09,29,14,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2492,10,24,4,12,5,6,1,8,6,1,1,4,2,20.0
True,2020-08-11,29,11,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1727,10,13,4,5,5,5,1,5,2,1,0,5,1,23.1
