active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-19,9,0,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1544,3,10,3,6,0,0,1,2,0,0,1,1,4,2.6
True,2014-12-21,4,-21,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1080,2,4,0,0,0,0,1,2,0,1,1,0,3,3.8
True,2014-12-23,8,0,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1293,3,5,2,3,0,0,1,3,3,1,1,1,5,8.1
True,2014-12-26,9,8,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1022,3,6,3,6,0,0,0,3,1,0,0,0,1,7.2
True,2014-12-27,5,11,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1238,2,3,1,2,0,0,0,4,0,1,0,1,2,4.1
True,2014-12-29,13,1,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1643,5,11,3,9,0,0,0,2,0,0,0,1,4,5.3
True,2014-12-30,3,-22,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1482,1,6,1,4,0,0,0,3,2,0,1,2,3,-1.0
True,2015-01-02,11,5,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1513,4,8,3,6,0,0,0,4,0,2,0,0,3,9.0
True,2015-01-03,0,-6,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,760,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9
True,2015-01-07,0,-13,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1165,0,5,0,4,0,0,0,1,1,0,0,1,3,-4.7
True,2015-01-09,6,-9,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1088,2,4,2,3,0,0,0,2,3,1,0,2,4,4.1
True,2015-01-10,3,-8,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1899,1,10,1,8,0,0,0,8,3,2,0,1,1,1.5
True,2015-01-12,5,11,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2174,2,10,1,7,0,0,1,4,5,2,1,4,5,0.9
True,2015-01-14,15,17,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,2315,5,10,5,9,0,0,1,4,5,1,0,2,2,13.6
True,2015-01-16,17,-4,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,2294,5,12,4,9,3,3,0,8,2,0,3,1,2,14.7
True,2015-01-18,9,-17,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,2099,2,9,2,8,3,3,0,5,1,3,1,1,4,6.8
True,2015-01-21,8,-17,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1374,3,4,2,3,0,0,0,1,0,1,0,0,1,7.3
True,2015-01-23,14,-3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2087,5,10,4,9,0,0,0,6,3,0,1,0,2,12.8
True,2015-01-25,9,-2,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1927,3,10,2,5,1,1,0,4,2,2,0,2,3,4.6
True,2015-01-26,6,-11,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,756,2,4,2,4,0,0,0,1,0,0,0,0,0,4.3
True,2015-01-29,0,-14,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,912,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-01-31,10,-14,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1228,4,12,2,7,0,0,1,2,2,0,0,1,4,3.3
True,2015-02-02,3,10,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,725,1,4,1,3,0,0,0,4,1,0,0,1,3,0.3
True,2015-02-04,3,-13,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,459,1,2,1,2,0,0,0,2,1,0,0,2,0,1.3
True,2015-02-06,7,-3,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1026,3,6,1,4,0,0,1,1,2,0,0,2,0,4.4
True,2015-02-08,12,-1,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1395,4,8,4,8,0,0,0,1,2,1,0,0,0,10.7
True,2015-02-09,3,-7,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1220,1,6,1,4,0,0,0,2,0,1,2,2,4,-1.4
True,2015-02-11,3,4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,591,1,3,1,3,0,0,0,0,0,1,0,0,1,1.9
True,2015-02-20,2,5,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1074,1,6,0,4,0,0,0,2,0,1,0,1,4,-2.8
True,2015-02-22,15,3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1237,6,10,3,7,0,0,0,3,0,0,1,0,3,10.8
True,2015-02-25,5,3,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,829,1,3,1,3,2,2,1,1,0,0,0,1,4,1.7
True,2015-02-27,10,-9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1450,3,10,3,8,1,1,1,2,3,1,2,4,6,3.6
True,2015-03-01,8,-16,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1104,3,5,2,4,0,0,0,2,0,1,0,1,0,6.3
True,2015-03-04,4,-12,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,904,1,4,0,2,2,2,0,4,0,0,1,1,4,0.9
True,2015-03-06,22,21,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,2127,7,11,6,9,2,2,0,10,3,1,3,1,3,23.1
True,2015-03-08,6,-16,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,980,2,10,1,4,1,2,3,2,1,0,1,1,2,1.7
True,2015-03-10,3,-16,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1167,1,5,1,3,0,0,0,1,0,0,0,0,3,-1.0
True,2015-03-11,13,-11,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1698,4,5,3,4,2,2,0,4,2,0,0,0,2,12.9
True,2015-03-13,0,4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,460,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
True,2015-03-15,0,-11,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,800,0,3,0,2,0,0,0,2,1,0,0,0,2,-1.6
True,2015-03-17,9,-7,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1577,3,8,3,7,0,0,1,7,2,0,0,0,3,7.6
True,2015-03-18,11,3,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1405,4,8,3,5,0,0,1,0,2,2,1,0,1,11.4
True,2015-03-20,10,14,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1834,3,7,1,2,3,3,1,2,1,0,0,1,1,6.9
True,2015-03-25,2,3,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,371,1,3,0,1,0,0,1,1,0,0,0,0,0,1.3
True,2015-03-27,0,-5,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,565,0,2,0,2,0,0,0,3,1,0,0,3,2,-3.6
True,2015-04-08,2,4,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,258,1,2,0,1,0,0,0,2,0,1,1,0,0,3.3
True,2015-04-11,5,3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,542,2,5,1,3,0,0,0,2,0,1,0,1,3,1.7
True,2015-04-13,3,11,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,720,1,3,1,2,0,0,1,1,1,0,0,0,1,2.6
