active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-22,22,-6,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2556,8,13,4,9,2,2,2,2,0,0,0,2,4,14.5
True,2019-03-23,7,-12,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1879,3,8,1,3,0,0,2,1,2,2,0,1,0,6.7
True,2019-03-25,17,21,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1958,6,13,3,8,2,2,1,6,5,2,0,1,4,15.7
True,2019-03-27,9,-25,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2128,3,10,3,7,0,1,1,3,0,5,0,0,1,9.0
True,2019-03-30,14,15,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2030,5,9,2,5,2,2,1,1,0,2,1,2,5,9.4
True,2019-03-31,9,-8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1967,3,10,1,7,2,2,0,2,1,3,0,2,0,5.5
True,2019-04-03,11,-27,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1801,4,11,2,6,1,1,0,5,1,1,0,3,1,4.7
True,2019-04-05,20,-6,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1941,8,13,3,6,1,1,0,1,2,2,1,1,2,16.7
True,2019-04-07,30,17,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2522,9,20,6,11,6,6,1,4,2,2,0,1,4,22.3
True,2019-04-09,8,-11,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2141,3,8,2,5,0,0,1,3,2,1,2,2,1,6.6
True,2019-04-10,22,5,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1682,8,16,5,10,1,2,0,4,1,0,0,2,2,12.7
