active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-03,8,0,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1827,3,10,1,4,1,2,1,4,5,2,0,1,1,7.8
True,2011-03-05,18,-4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2162,8,15,1,1,1,2,3,4,6,1,0,3,1,15.4
True,2011-03-10,5,9,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2023,2,7,0,1,1,3,0,4,6,2,0,3,2,3.7
True,2011-03-12,12,21,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1585,3,6,2,4,4,6,2,2,6,2,0,1,0,15.4
True,2011-03-14,22,20,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,2538,7,12,6,9,2,4,0,3,12,1,0,1,2,24.1
True,2011-03-16,8,10,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1724,4,10,0,1,0,0,0,2,6,1,0,2,0,6.4
True,2011-03-18,4,-2,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1641,2,11,0,3,0,0,0,6,7,1,0,2,0,2.8
True,2011-03-23,18,16,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1963,6,12,3,4,3,6,0,3,8,1,0,2,3,15.1
True,2011-03-25,5,22,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1607,2,4,1,2,0,0,0,4,8,3,0,2,1,10.4
True,2011-03-30,11,6,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2029,2,7,1,3,6,7,0,1,7,0,0,0,1,11.3
True,2011-04-01,17,-11,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1744,4,8,2,5,7,9,0,4,2,1,0,5,3,9.6
True,2011-04-03,16,-1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1810,6,15,3,4,1,1,1,4,4,1,0,3,2,9.8
True,2011-04-05,11,-6,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1859,5,13,0,2,1,5,0,6,3,1,0,1,4,4.6
True,2011-04-06,9,0,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1913,3,8,1,3,2,2,0,1,6,4,0,4,3,7.9
True,2011-04-08,17,-12,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2144,7,12,1,1,2,2,0,1,1,1,0,4,1,9.0
True,2011-04-09,11,24,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2190,4,10,2,4,1,1,1,1,14,1,0,1,2,15.6
True,2011-04-11,15,25,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2017,5,7,3,4,2,4,0,2,10,1,0,2,2,17.1
