active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-17,20,-8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2546,8,18,0,0,4,5,1,4,9,2,0,2,2,17.6
True,2009-02-18,10,-10,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1633,1,6,0,0,8,11,0,1,4,0,1,3,6,3.4
True,2009-02-21,14,-4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2493,4,16,1,5,5,8,1,3,8,2,0,2,2,9.6
True,2009-02-23,21,3,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2523,7,13,1,3,6,8,1,8,5,1,0,2,3,18.3
True,2009-02-25,22,11,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2652,7,13,3,5,5,8,1,8,11,3,0,7,0,21.3
True,2009-02-27,15,-2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2492,5,12,0,1,5,9,1,6,3,2,1,4,1,9.9
True,2009-02-28,22,-1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2724,8,21,2,4,4,7,1,4,4,1,0,0,1,14.6
True,2009-03-02,30,-14,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,2513,11,18,2,5,6,6,1,3,4,0,0,4,2,21.4
True,2009-03-07,24,11,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,2567,9,18,2,7,4,6,2,2,4,2,0,2,0,19.0
True,2009-03-08,9,-16,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2592,3,11,0,3,3,6,2,6,3,1,2,6,2,2.2
True,2009-03-11,15,5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2179,4,9,2,4,5,6,0,5,7,2,1,1,1,17.6
True,2009-03-13,25,0,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2417,12,20,0,1,1,2,1,5,5,1,1,0,2,22.0
True,2009-03-15,21,9,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2658,7,14,0,0,7,12,2,4,5,1,1,3,2,16.0
True,2009-03-17,25,-2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,2753,9,21,1,7,6,7,0,2,2,2,1,2,0,16.2
True,2009-03-18,11,-5,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2477,5,10,0,2,1,2,0,4,7,1,0,3,1,9.3
True,2009-03-20,19,-8,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2323,5,17,1,3,8,10,2,3,7,2,0,2,4,13.9
True,2009-03-22,27,7,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2100,10,14,3,5,4,6,1,6,3,2,1,2,4,24.1
True,2009-03-23,25,9,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2682,7,13,2,3,9,11,0,3,5,1,2,4,4,19.1
True,2009-03-25,15,-1,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2433,4,14,2,5,5,6,2,5,6,1,0,2,0,12.5
True,2009-03-27,25,-6,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,2535,8,18,2,6,7,9,2,1,3,2,0,1,1,19.2
True,2009-03-29,27,0,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2645,10,19,1,5,6,6,2,5,5,2,0,3,1,22.7
True,2009-03-31,19,15,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2602,6,13,1,5,6,8,1,2,8,2,0,1,2,18.6
True,2009-04-02,20,13,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2577,5,14,0,3,10,14,1,3,3,3,0,3,1,13.9
True,2009-04-04,31,3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2674,13,19,1,2,4,6,2,7,1,1,0,2,3,24.1
True,2009-04-05,5,-12,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2306,1,8,0,2,3,8,3,3,5,1,1,1,3,3.8
True,2009-04-07,19,-6,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2482,8,19,2,8,1,3,0,4,4,0,3,1,1,12.8
True,2009-04-09,19,-5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2535,7,15,2,4,3,6,2,5,10,1,0,1,2,19.2
True,2009-04-10,26,-5,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2346,8,11,1,2,9,11,0,1,3,1,0,1,3,21.9
True,2009-04-12,21,-14,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2638,7,13,2,4,5,7,2,3,8,0,0,10,2,11.0
True,2009-04-14,25,-3,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2585,9,18,1,4,6,8,1,4,7,2,1,4,2,19.9
True,2009-04-15,24,6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2821,6,11,2,4,10,14,2,6,5,2,0,3,0,22.8
