active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-23,37,2,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,2174,12,26,6,13,7,7,0,7,5,0,0,3,0,26.2
True,2019-11-25,20,2,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2049,7,17,3,9,3,3,0,1,3,2,0,5,3,9.1
True,2019-11-27,26,-12,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1836,10,23,2,7,4,4,0,0,1,1,1,0,3,15.1
True,2019-11-29,20,17,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2221,7,22,3,7,3,4,0,5,3,3,0,1,2,11.8
True,2019-12-01,16,-24,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1844,6,16,2,6,2,3,1,0,4,1,0,0,1,10.9
True,2019-12-02,18,-8,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2159,6,19,1,6,5,6,0,2,1,3,1,4,2,6.9
True,2019-12-04,29,-18,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1984,11,24,3,7,4,5,0,4,5,0,0,2,1,18.5
True,2019-12-07,22,6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1978,9,17,2,4,2,2,1,3,3,0,0,7,2,9.6
True,2019-12-09,26,-14,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2116,10,25,1,8,5,5,0,6,3,0,0,3,1,13.0
True,2019-12-11,30,5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2179,13,20,2,5,2,2,1,4,6,0,1,2,3,24.8
True,2019-12-13,28,3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2125,10,19,3,9,5,7,1,3,3,1,1,3,3,19.1
True,2019-12-17,30,19,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2126,13,23,2,7,2,2,1,2,4,0,0,1,4,20.6
True,2019-12-19,30,0,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2167,12,22,1,6,5,5,1,4,5,1,0,4,3,20.6
True,2019-12-21,20,-3,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,2113,7,19,1,3,5,5,0,4,9,1,1,3,3,14.5
True,2019-12-23,13,13,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2330,5,18,1,6,2,4,0,3,7,3,0,4,3,5.2
True,2019-12-26,35,12,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2305,12,19,3,6,8,11,1,2,7,0,0,2,1,29.1
True,2019-12-28,30,19,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2149,13,23,4,9,0,0,0,7,9,1,0,5,2,22.7
True,2019-12-30,23,21,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1896,7,15,1,4,8,8,0,3,3,1,0,1,3,17.1
True,2020-01-02,17,5,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2276,6,14,2,5,3,3,1,3,7,0,0,5,2,10.3
True,2020-01-04,32,15,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2108,14,21,4,7,0,1,0,3,6,0,1,2,1,25.9
True,2020-01-06,19,2,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2074,7,18,2,6,3,3,0,4,6,1,0,0,5,13.6
True,2020-01-08,16,2,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1521,6,11,2,6,2,2,1,2,6,1,0,0,3,16.0
True,2020-01-10,4,8,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1340,2,9,0,3,0,0,0,1,4,2,0,2,3,0.4
True,2020-01-14,25,20,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,2181,8,19,3,7,6,6,0,0,4,1,0,3,3,14.5
True,2020-01-16,46,-4,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2540,16,34,7,15,7,7,3,3,2,2,0,3,2,31.2
True,2020-01-18,22,10,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1905,6,18,3,11,7,7,2,2,2,0,0,2,2,12.4
True,2020-01-20,25,15,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1873,11,19,2,5,1,1,0,2,3,2,1,3,1,18.1
True,2020-01-22,23,24,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1342,8,13,4,8,3,4,0,4,3,1,0,1,1,19.6
True,2020-01-25,25,-3,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2218,9,25,5,11,2,2,1,7,5,2,0,5,3,13.2
True,2020-01-27,36,2,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2182,14,25,3,10,5,6,0,3,4,3,0,3,5,25.4
True,2020-01-29,31,-3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2014,9,20,3,6,10,10,0,1,4,1,0,3,3,20.5
True,2020-01-30,4,-9,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2088,1,12,0,6,2,2,1,4,8,0,0,4,2,-1.3
True,2020-02-01,25,-9,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1944,11,21,3,6,0,0,0,2,4,1,0,2,2,16.3
True,2020-02-05,18,-6,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2169,8,24,2,9,0,1,1,7,1,0,0,4,5,1.5
True,2020-02-07,16,-5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2104,6,16,1,5,3,4,0,6,7,2,0,4,1,11.1
True,2020-02-09,24,-6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2193,9,23,4,11,2,2,0,5,6,0,0,3,2,13.4
True,2020-02-10,23,-11,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2092,8,12,3,6,4,5,0,4,2,0,0,9,5,9.0
True,2020-02-12,26,17,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2126,9,16,4,8,4,4,0,5,4,2,0,3,0,21.7
True,2020-02-21,12,-11,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1924,5,14,2,6,0,0,0,1,4,0,0,1,2,5.5
True,2020-02-22,31,-12,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2133,12,24,1,6,6,7,0,7,3,0,0,4,2,18.0
True,2020-02-24,38,-19,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2120,11,19,6,9,10,12,1,3,4,1,0,4,4,28.1
True,2020-02-26,37,-1,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2140,15,32,2,10,5,7,1,4,5,0,0,2,2,22.4
True,2020-02-28,30,-16,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1970,9,21,4,6,8,10,3,5,3,0,0,2,4,20.2
True,2020-03-02,19,21,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,2055,7,15,3,7,2,2,0,9,4,0,1,4,2,12.7
True,2020-03-04,23,13,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,2027,9,21,1,7,4,4,0,1,8,2,0,2,2,17.0
True,2020-03-06,11,-20,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1963,3,15,3,10,2,2,2,2,2,1,0,3,2,2.3
True,2020-03-07,25,9,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2038,8,14,2,6,7,8,0,5,1,0,0,1,3,18.0
True,2020-03-09,11,-30,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2056,4,16,3,6,0,0,1,2,3,3,0,1,2,6.0
True,2020-07-30,20,7,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2136,6,14,2,4,6,7,3,2,5,3,1,2,3,18.9
True,2020-08-01,13,-8,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1915,5,15,0,4,3,3,1,0,4,0,0,4,1,3.6
True,2020-08-03,33,-4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2114,9,22,4,10,11,12,0,5,4,0,0,4,4,19.5
True,2020-08-05,18,22,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2255,7,18,3,7,1,1,3,4,6,0,0,2,4,12.1
True,2020-08-08,35,2,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2825,12,33,5,16,6,7,2,4,8,1,1,5,5,19.2
True,2020-08-13,11,1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,680,3,5,3,4,2,2,0,4,3,0,0,0,1,11.6
