active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-06,2,-16,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1761,1,6,0,1,0,0,0,2,1,2,0,1,1,0.1
True,2002-03-08,10,-5,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1944,5,9,0,1,0,0,1,3,2,0,0,3,3,4.5
True,2002-03-09,18,12,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1595,8,15,2,3,0,0,1,3,2,0,0,2,4,10.1
True,2002-03-12,23,12,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2012,10,13,3,3,0,0,2,5,2,0,0,2,3,19.0
True,2002-03-15,17,-7,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2040,5,12,2,3,5,5,0,1,3,0,0,3,5,8.0
True,2002-03-16,11,14,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1702,4,11,2,4,1,2,0,5,2,1,0,2,0,6.4
True,2002-03-19,4,-11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1883,2,4,0,0,0,0,1,4,1,1,0,3,2,1.8
True,2002-03-20,3,-2,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1457,1,6,1,3,0,0,1,0,3,2,0,1,2,2.2
True,2002-03-22,5,-8,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1514,1,4,0,0,3,3,1,5,2,0,0,1,3,4.0
True,2002-03-23,17,4,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2100,6,10,1,2,4,4,1,6,2,3,0,1,2,17.5
True,2002-03-25,12,4,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2317,3,10,2,2,4,4,0,9,2,1,1,3,3,7.8
True,2002-03-27,9,-8,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1899,3,8,1,3,2,2,2,5,2,1,1,2,1,8.2
