active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-03-25,10,15,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1988,2,7,2,4,4,4,1,5,8,1,0,7,3,6.5
True,2008-03-27,19,-11,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2501,6,11,3,5,4,5,0,4,15,5,0,6,1,23.6
True,2008-03-30,13,-3,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2468,3,9,3,4,4,4,3,6,14,1,0,1,4,20.0
True,2008-03-31,27,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2314,9,15,2,3,7,8,0,3,4,4,1,4,1,23.7
True,2008-04-02,5,12,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2001,1,6,0,1,3,4,3,8,17,4,0,5,1,15.8
True,2008-04-04,10,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2329,4,7,2,2,0,0,0,7,8,3,1,0,5,16.1
True,2008-04-06,8,9,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2280,4,11,0,3,0,0,2,4,7,4,4,1,4,13.6
True,2008-04-08,6,13,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1607,2,6,0,2,2,2,0,7,10,1,0,2,2,9.9
True,2008-04-10,7,9,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2107,3,8,1,2,0,0,1,5,7,0,0,1,3,7.5
True,2008-04-12,8,-9,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2210,4,9,0,3,0,0,0,5,10,1,0,1,1,11.4
True,2008-04-13,4,-5,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1866,2,7,0,1,0,0,0,6,8,1,0,4,4,2.7
True,2008-04-16,27,11,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2215,9,14,5,8,4,4,4,6,10,0,0,1,2,30.6
