active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-03,16,0,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2433,5,14,0,0,6,8,3,6,1,0,4,0,5,12.8
True,2012-02-04,20,1,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2013,5,9,0,0,10,12,4,8,2,2,4,1,4,23.7
True,2012-02-06,10,-22,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1785,4,9,0,0,2,2,3,6,1,1,0,1,2,9.1
True,2012-02-08,9,-7,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2462,4,9,0,0,1,2,8,8,2,1,2,3,2,11.9
True,2012-02-10,5,-14,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1508,2,9,0,0,1,2,1,5,0,0,1,1,2,0.2
True,2012-02-11,15,-10,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1847,7,10,0,0,1,2,4,4,0,0,2,3,3,11.6
True,2012-02-15,10,-3,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2185,3,4,0,0,4,4,1,6,2,0,0,2,5,8.3
True,2012-02-16,24,6,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2301,11,14,0,0,2,2,4,6,3,0,3,2,4,23.8
True,2012-02-18,24,19,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2674,10,15,0,0,4,6,7,11,5,1,2,2,2,28.0
True,2012-02-19,13,-8,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1865,5,11,0,0,3,4,2,6,1,1,0,4,5,5.8
True,2012-02-20,14,0,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2631,5,14,0,0,4,7,4,10,0,0,1,1,4,8.9
True,2012-02-28,10,-11,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,2225,5,7,0,0,0,0,4,11,0,1,3,4,3,11.1
True,2012-03-02,6,-32,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1507,2,4,0,0,2,4,0,5,0,0,0,3,1,1.3
True,2012-03-04,11,6,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2393,3,7,0,0,5,8,2,11,1,1,0,2,3,9.3
True,2012-03-06,9,-22,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1423,3,10,0,0,3,4,3,3,1,1,1,1,2,6.4
True,2012-03-07,12,-7,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2197,3,11,0,0,6,6,3,8,4,0,2,5,5,7.2
True,2012-03-09,20,5,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2701,7,15,0,0,6,8,6,9,1,1,3,1,1,20.8
True,2012-03-10,10,-3,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,2242,5,11,0,0,0,0,2,5,1,0,1,1,4,6.0
True,2012-03-12,31,0,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2501,11,15,0,0,9,12,3,15,1,2,3,1,1,33.7
True,2012-03-14,16,7,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2306,7,18,0,0,2,2,7,14,3,3,3,3,3,18.3
True,2012-03-16,4,-20,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1350,0,6,0,0,4,4,0,3,0,1,0,2,2,-1.1
True,2012-03-17,8,0,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2360,3,10,0,0,2,2,5,11,1,0,1,4,1,6.0
True,2012-03-19,13,-8,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1992,5,10,0,0,3,3,4,7,2,0,1,1,5,12.0
True,2012-03-21,13,4,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2121,5,11,0,0,3,6,4,12,0,1,1,1,2,12.4
True,2012-03-23,17,-23,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2148,6,12,0,0,5,7,5,3,1,0,1,2,4,12.4
True,2012-03-24,20,5,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2217,9,16,0,0,2,3,8,8,2,0,1,3,3,17.9
True,2012-03-26,2,-15,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1350,0,6,0,0,2,2,3,7,2,0,0,1,1,2.0
True,2012-03-28,12,10,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1909,5,11,0,0,2,3,3,5,1,1,1,2,0,9.9
True,2012-03-30,20,8,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2445,8,12,0,0,4,6,2,7,1,2,1,2,2,18.1
True,2012-03-31,14,12,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,2218,6,11,0,0,2,3,5,7,2,2,2,6,4,11.1
True,2012-04-03,18,0,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2358,8,15,0,0,2,2,7,8,3,2,1,1,0,21.8
True,2012-04-04,21,-11,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2334,7,13,0,0,7,7,4,7,1,1,1,3,2,18.2
True,2012-04-06,8,17,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1692,3,10,0,0,2,4,4,8,3,1,1,0,3,9.2
True,2012-04-08,16,2,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2346,6,15,0,0,4,4,4,7,3,1,1,1,1,15.2
True,2012-04-10,20,-13,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1879,7,18,0,0,6,7,2,8,4,1,0,1,3,15.2
True,2012-04-13,18,10,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2390,7,14,0,0,4,4,3,10,1,2,1,0,3,18.3
True,2012-04-14,6,-11,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2038,3,9,0,0,0,0,1,9,0,0,1,0,4,3.4
True,2012-04-16,29,-4,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2413,12,16,0,0,5,8,2,6,2,0,1,0,3,25.5
True,2012-04-18,8,-14,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2303,2,11,0,0,4,4,7,8,4,1,2,4,1,9.2
True,2012-04-21,12,-12,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2020,6,11,0,0,0,1,2,5,3,2,1,3,4,9.4
True,2012-04-23,16,-11,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1836,3,7,0,0,10,12,5,7,1,0,0,2,2,15.0
