active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-11,14,-5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2372,4,8,1,2,5,6,1,11,2,2,1,1,4,15.1
True,2007-12-12,8,3,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,879,2,4,0,1,4,4,0,3,2,0,0,2,2,5.5
True,2007-12-14,3,-1,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2009,1,9,1,6,0,0,2,8,2,2,2,1,2,3.9
True,2007-12-15,5,18,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1932,2,7,1,3,0,0,3,6,1,1,2,0,4,6.3
True,2007-12-17,17,19,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1983,6,9,5,8,0,0,1,8,2,1,0,3,3,14.4
True,2007-12-19,11,8,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1740,5,10,1,4,0,0,0,2,5,1,0,1,4,8.5
True,2007-12-21,9,4,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1492,3,7,1,4,2,5,1,4,1,0,0,1,3,4.5
True,2007-12-22,13,-6,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1833,6,12,0,2,1,2,1,7,1,0,0,1,3,7.9
True,2007-12-26,19,-3,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1591,7,9,3,3,2,3,0,3,1,0,0,1,2,14.9
True,2007-12-28,12,-4,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1242,6,7,0,1,0,0,1,4,1,0,0,0,2,11.3
True,2007-12-29,6,0,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2136,3,10,0,1,0,0,3,2,4,0,0,2,3,2.5
True,2007-12-31,17,6,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,2143,6,10,3,6,2,2,2,7,5,2,0,2,6,17.0
True,2008-01-02,10,-17,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1710,4,12,2,5,0,0,4,11,1,1,0,1,3,8.8
True,2008-01-04,3,10,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1101,1,4,1,1,0,0,2,7,4,0,0,2,2,4.1
True,2008-01-06,7,-5,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1784,2,8,1,3,2,2,2,12,4,1,1,3,4,7.1
True,2008-01-08,3,-24,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1625,1,8,0,4,1,2,2,3,2,2,0,1,2,1.3
True,2008-01-09,9,-5,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1743,3,11,2,4,1,2,5,10,2,1,0,1,3,8.8
True,2008-01-12,6,18,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,794,2,3,0,0,2,2,1,4,0,2,0,1,2,6.8
True,2008-01-13,4,-6,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,674,1,3,0,0,2,2,0,1,0,1,0,1,2,1.8
True,2008-01-16,16,8,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1070,6,7,1,2,3,5,2,3,3,1,0,1,3,15.9
True,2008-01-19,3,-9,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1560,1,9,0,1,1,2,2,7,1,0,1,0,1,1.2
True,2008-01-21,13,19,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,956,4,5,1,2,4,4,1,3,2,1,0,1,0,14.1
True,2008-01-24,4,-13,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1409,2,5,0,1,0,0,2,4,2,0,0,2,5,1.3
True,2008-01-26,9,-6,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1827,3,7,0,2,3,4,4,6,1,1,0,2,1,8.8
True,2008-01-29,18,10,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1745,5,10,1,3,7,7,1,7,4,2,1,0,4,19.7
True,2008-02-01,11,-6,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1612,3,10,1,2,4,4,2,4,2,0,1,3,4,5.3
True,2008-02-02,17,8,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1226,7,12,3,4,0,0,3,3,2,0,0,1,4,13.2
True,2008-02-05,15,-13,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1756,6,8,3,3,0,0,1,6,3,0,0,0,2,15.6
True,2008-02-06,15,-8,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1833,5,14,2,5,3,4,3,4,3,2,0,1,4,11.6
True,2008-02-09,13,7,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1877,3,7,0,1,7,8,4,4,3,0,1,0,3,14.5
True,2008-02-12,13,6,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1697,4,13,0,1,5,5,6,3,2,0,1,0,3,11.5
True,2008-02-13,8,-13,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1392,3,9,0,1,2,2,0,6,2,0,0,0,1,5.7
True,2008-02-20,20,15,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2136,8,11,1,2,3,3,0,6,1,0,1,1,3,16.5
True,2008-02-22,11,11,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1777,5,10,1,2,0,0,1,6,0,0,1,1,3,7.0
True,2008-02-23,13,-5,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1948,2,6,1,3,8,10,0,5,4,0,1,1,6,10.4
True,2008-02-25,17,3,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1886,5,9,0,1,7,7,0,4,7,0,0,2,4,15.2
True,2008-02-27,19,1,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1829,6,10,3,4,4,6,0,3,3,0,2,4,6,11.6
True,2008-02-29,18,9,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1956,7,9,1,2,3,4,1,7,2,1,0,3,3,15.1
True,2008-03-02,13,5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1456,4,12,1,5,4,5,2,3,0,1,0,1,4,6.5
True,2008-03-05,17,-6,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1856,6,12,0,1,5,7,1,9,6,0,0,4,4,12.2
True,2008-03-06,13,-13,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1976,4,10,0,2,5,8,0,6,1,2,0,2,6,6.5
True,2008-03-08,17,-11,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2570,6,14,2,4,3,4,1,6,2,1,0,1,4,11.5
True,2008-03-11,19,13,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,2392,7,15,0,3,5,6,4,5,4,1,1,2,1,17.3
True,2008-03-14,14,-21,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2018,5,11,0,3,4,7,3,2,2,0,0,1,1,9.8
True,2008-03-15,18,-15,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2119,6,12,2,4,4,8,2,7,5,0,1,0,3,16.9
True,2008-03-17,13,13,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1908,5,12,0,2,3,3,0,10,3,1,0,1,1,11.3
True,2008-03-19,18,-12,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2153,7,9,3,4,1,2,2,11,3,0,3,1,4,20.4
True,2008-03-21,22,15,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2384,6,16,3,6,7,7,2,13,2,2,0,3,1,18.5
True,2008-03-22,24,17,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2351,7,12,5,8,5,6,0,8,2,1,0,2,3,19.6
True,2008-03-25,11,-21,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1951,4,10,2,6,1,1,0,8,1,0,0,1,2,6.9
True,2008-03-28,21,9,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1662,7,10,4,5,3,4,3,14,0,1,2,2,3,21.9
True,2008-03-31,7,-2,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1303,2,9,1,3,2,2,1,3,1,2,0,1,5,2.8
True,2008-04-02,11,-18,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1934,4,7,2,3,1,3,3,7,0,1,0,2,2,9.3
True,2008-04-04,17,5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2195,6,15,0,4,5,5,0,3,6,0,0,2,2,11.2
True,2008-04-06,13,-4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1454,5,7,1,2,2,4,0,2,0,1,0,2,3,7.7
True,2008-04-08,7,16,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1179,3,6,0,2,1,1,0,9,0,1,1,0,2,7.6
True,2008-04-11,9,-4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1782,4,8,1,3,0,0,0,9,3,1,1,0,3,10.3
True,2008-04-12,0,-9,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,1785,0,2,0,2,0,0,1,7,0,0,1,1,1,0.7
True,2008-04-14,14,-6,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,991,5,6,3,3,1,3,2,1,2,0,0,1,4,11.5
True,2008-04-16,19,16,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2206,6,11,1,1,6,6,2,10,7,2,0,1,2,23.2
