active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-27,6,-12,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1208,2,2,0,0,2,2,0,0,1,0,0,0,2,5.3
True,2001-12-29,11,-14,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1518,5,8,0,0,1,1,1,1,5,2,0,0,3,12.7
True,2002-01-04,3,-9,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,545,1,2,1,1,0,0,0,1,1,0,0,0,2,2.2
True,2002-01-05,0,-6,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,551,0,0,0,0,0,0,0,1,2,2,0,0,1,3.3
True,2002-01-08,2,-10,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,562,0,0,0,0,2,2,0,1,2,0,0,0,0,3.7
True,2002-01-09,5,-14,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1374,2,9,1,2,0,0,0,1,3,2,0,3,1,0.5
True,2002-01-11,7,4,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1057,2,3,0,0,3,4,0,3,6,1,0,2,1,9.0
True,2002-01-12,0,-2,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,987,0,1,0,0,0,0,0,0,4,1,0,0,2,2.3
True,2002-01-15,7,7,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1890,1,5,0,1,5,6,0,3,6,2,0,2,3,7.4
True,2002-01-17,11,-7,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1475,4,5,1,1,2,2,0,1,7,1,0,0,3,14.1
True,2002-01-19,8,-15,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1204,4,4,0,0,0,0,0,2,1,1,0,2,2,6.3
True,2002-01-21,2,-3,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1683,1,4,0,0,0,0,0,1,5,0,0,2,5,-0.6
True,2002-01-22,14,-18,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2657,7,15,0,0,0,0,0,4,8,0,0,3,3,8.9
True,2002-01-25,4,-6,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1974,1,4,0,1,2,2,0,5,11,2,0,0,1,12.4
True,2002-01-26,4,-21,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2090,1,6,0,0,2,2,0,1,6,0,0,3,3,0.5
True,2002-01-29,13,-25,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1976,6,12,1,1,0,0,0,0,7,5,0,1,3,14.7
True,2002-01-30,4,-10,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1349,2,3,0,0,0,0,0,0,6,2,0,4,3,3.7
True,2002-02-01,12,-2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1616,4,5,2,3,2,2,0,5,5,0,0,5,5,8.1
True,2002-02-02,9,10,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1748,2,5,1,1,4,6,0,5,8,0,0,2,5,8.6
True,2002-02-05,5,4,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1709,1,4,1,2,2,2,0,0,5,1,0,1,3,4.9
True,2002-02-07,5,16,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1860,2,8,1,4,0,0,1,4,8,0,0,3,1,4.3
True,2002-02-12,8,-5,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1123,4,9,0,0,0,0,0,3,1,0,0,1,3,2.7
True,2002-02-15,9,-3,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1273,4,6,0,1,1,1,1,1,5,0,0,1,4,8.3
True,2002-02-17,4,-12,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,831,0,5,0,0,4,4,0,5,2,0,0,3,3,-0.8
True,2002-02-19,4,-6,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,742,1,4,0,1,2,2,0,1,3,0,0,0,0,4.0
True,2002-02-21,3,-5,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1708,1,3,0,0,1,2,0,3,8,1,0,2,2,5.6
True,2002-02-22,7,-5,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1639,2,8,0,1,3,4,0,5,5,0,0,2,5,2.8
True,2002-02-24,6,-9,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,788,3,5,0,0,0,0,0,0,2,0,0,2,2,2.3
True,2002-02-27,0,-3,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,816,0,2,0,0,0,0,0,0,2,1,0,0,1,0.6
True,2002-03-02,5,5,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1015,1,5,0,2,3,3,1,0,3,1,0,1,2,3.9
True,2002-03-04,2,6,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1285,1,1,0,0,0,0,0,3,5,1,0,1,1,5.7
True,2002-03-05,8,-9,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1145,4,7,0,0,0,0,0,2,1,0,0,2,1,3.6
True,2002-03-09,4,-22,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1614,2,4,0,1,0,0,0,1,7,2,1,0,3,8.7
True,2002-03-11,16,25,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1720,7,9,1,1,1,2,1,4,5,1,0,0,4,16.9
True,2002-03-13,11,3,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1521,5,7,1,2,0,0,0,3,7,0,0,4,4,8.3
True,2002-03-15,0,1,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,513,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2002-03-17,4,-7,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1390,1,7,0,1,2,2,0,2,3,0,0,2,0,0.2
True,2002-03-19,10,1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,945,3,4,1,1,3,4,0,2,3,1,0,1,0,10.7
True,2002-03-21,0,0,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,915,0,3,0,1,0,0,0,0,6,1,0,1,2,1.3
True,2002-03-23,10,0,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1098,3,5,1,1,3,4,0,0,4,0,0,2,2,7.3
True,2002-03-24,13,-3,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1247,6,10,1,1,0,0,1,1,1,0,0,2,2,7.3
True,2002-03-26,18,30,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2272,7,8,0,0,4,4,2,2,9,3,0,3,2,22.7
True,2002-03-28,9,-3,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1271,4,8,1,1,0,0,0,1,2,0,0,0,2,5.9
True,2002-03-29,7,-13,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1478,2,6,1,2,2,2,1,2,1,0,0,3,2,1.8
True,2002-03-31,20,-3,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1440,9,12,2,3,0,0,2,0,3,0,0,2,2,15.9
True,2002-04-02,5,-5,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,785,2,7,1,2,0,0,1,0,2,0,0,1,0,2.0
True,2002-04-04,6,1,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,944,2,5,1,1,1,2,0,3,2,0,0,1,1,3.8
True,2002-04-06,0,-8,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,411,0,2,0,0,0,0,0,0,0,1,0,0,2,-1.2
True,2002-04-08,3,-12,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,737,1,3,0,0,1,2,0,1,2,0,0,1,2,0.8
True,2002-04-10,7,-5,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1081,2,7,0,1,3,4,0,0,5,1,0,2,0,5.0
True,2002-04-12,4,-19,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1376,2,3,0,0,0,0,0,2,2,0,0,1,1,3.3
True,2002-04-13,4,-7,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,616,2,7,0,0,0,0,0,0,1,0,0,0,1,0.2
True,2002-04-16,14,-4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1000,7,8,0,1,0,0,1,0,3,1,0,0,5,13.0
True,2002-04-17,15,-8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2880,5,13,0,0,5,5,2,6,13,1,0,0,1,20.8
