active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-06,11,5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1911,4,11,0,3,3,4,1,6,6,0,4,3,3,9.8
True,2017-12-08,15,5,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1919,5,11,1,3,4,5,2,5,3,0,3,0,1,15.6
True,2017-12-10,24,18,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2451,10,15,2,3,2,4,1,7,3,2,1,0,0,24.3
True,2017-12-13,9,-1,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2083,3,11,2,4,1,2,3,1,2,0,3,0,4,6.4
True,2017-12-15,24,-2,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2055,8,14,1,4,7,8,3,5,2,0,2,1,3,21.2
True,2017-12-17,16,0,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1971,7,11,0,1,2,2,0,6,2,1,2,4,3,11.5
True,2017-12-18,2,-8,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1593,0,3,0,1,2,6,0,4,0,2,0,1,1,0.1
True,2017-12-20,20,8,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1784,6,13,1,4,7,7,2,4,2,1,3,2,2,17.6
True,2017-12-23,23,-1,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2286,8,10,3,4,4,5,3,6,1,0,6,2,4,24.0
True,2017-12-26,10,-19,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1406,3,9,1,4,3,4,0,3,3,0,0,2,2,4.7
True,2017-12-27,16,2,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2072,6,12,1,3,3,4,1,5,0,2,2,2,1,12.8
True,2017-12-29,13,-5,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1513,4,10,0,2,5,8,2,1,2,1,2,2,0,9.9
True,2017-12-31,1,-13,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1148,0,5,0,1,1,1,0,2,1,0,2,3,4,-4.4
True,2018-01-03,9,-17,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1438,3,8,0,1,3,4,3,3,2,0,1,3,3,5.1
True,2018-01-06,13,16,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1222,5,10,1,3,2,2,0,5,1,0,0,3,4,5.6
True,2018-01-08,15,1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1445,7,10,0,1,1,4,2,4,1,2,3,1,4,14.4
True,2018-01-27,4,-12,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,657,2,5,0,0,0,0,1,2,0,1,0,1,5,0.6
True,2018-01-29,22,1,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1278,8,11,4,6,2,2,0,4,3,0,1,2,1,19.1
True,2018-01-31,15,15,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1979,3,6,1,1,8,12,2,9,0,2,3,0,3,17.4
True,2018-02-02,19,1,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1912,8,14,1,4,2,2,3,8,2,1,3,3,4,16.8
True,2018-02-03,0,-10,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,899,0,5,0,2,0,0,0,3,2,0,1,0,3,-1.7
True,2018-02-05,6,-10,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1358,2,5,0,0,2,2,2,3,0,0,1,3,5,1.3
True,2018-02-09,19,6,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1990,6,11,2,4,5,7,2,5,0,0,2,0,3,16.0
True,2018-02-11,13,5,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1618,5,10,0,2,3,3,2,4,0,0,1,0,3,10.1
True,2018-02-14,11,6,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1750,2,8,1,1,6,6,6,8,1,1,1,0,4,13.6
True,2018-02-23,7,8,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1333,3,8,1,3,0,0,2,6,2,0,1,2,4,4.3
True,2018-02-26,24,5,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2174,10,14,2,2,2,4,2,9,2,1,3,1,3,23.8
True,2018-02-28,5,-6,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,938,1,2,1,2,2,2,2,3,1,1,0,1,4,5.4
True,2018-03-02,13,2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1797,4,6,0,0,5,7,3,6,0,0,2,4,3,9.7
True,2018-03-04,12,20,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2282,4,12,1,5,3,3,3,10,3,1,0,0,2,12.6
True,2018-03-05,5,17,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1754,1,3,0,0,3,4,1,4,2,1,1,2,1,5.5
True,2018-03-07,24,2,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1802,10,14,1,4,3,4,2,2,1,0,2,1,1,20.5
True,2018-03-09,17,26,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1635,7,16,3,5,0,0,4,9,0,1,2,2,1,14.1
True,2018-03-11,19,0,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2130,8,13,3,4,0,0,2,8,0,1,3,0,4,18.4
True,2018-03-13,25,13,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1812,9,12,2,4,5,6,2,4,0,1,0,2,5,19.4
True,2018-03-15,2,-10,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1196,1,2,0,1,0,0,0,0,0,2,0,1,4,0.4
True,2018-03-19,21,16,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1800,9,15,1,1,2,2,2,5,3,0,2,1,3,18.3
True,2018-03-21,13,3,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,2077,4,15,0,2,5,5,2,8,1,1,2,2,5,7.0
True,2018-03-23,7,5,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2252,2,8,0,0,3,4,1,1,0,2,1,2,3,2.3
True,2018-03-25,7,8,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1938,1,8,0,2,5,6,2,6,4,0,2,2,3,5.6
True,2018-03-27,5,-1,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1788,2,7,0,1,1,2,0,3,0,1,2,1,1,2.4
True,2018-03-29,9,11,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1637,3,8,1,3,2,2,0,3,5,1,2,0,1,11.0
True,2018-04-01,24,7,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1924,9,15,2,4,4,5,4,4,0,0,1,1,1,20.0
True,2018-04-03,9,-13,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2123,4,7,1,1,0,0,0,2,1,2,1,2,5,5.7
True,2018-04-05,8,14,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1524,3,9,0,4,2,2,0,3,1,0,0,2,2,1.7
True,2018-04-06,2,-27,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1342,1,5,0,1,0,0,1,3,0,1,2,2,2,0.1
True,2018-04-08,0,-4,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,414,0,4,0,1,0,0,0,1,0,0,0,0,4,-4.1
True,2018-04-10,2,-22,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1234,1,8,0,3,0,0,1,2,1,0,2,1,3,-2.0
