active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-06,14,-1,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1931,5,7,0,0,4,5,1,6,0,1,0,0,6,11.8
True,2003-12-08,6,2,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1249,1,1,0,0,4,4,1,2,0,0,0,1,5,4.0
True,2003-12-09,0,-12,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1126,0,2,0,0,0,0,0,4,1,1,1,3,3,-2.0
True,2003-12-11,7,-12,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1688,3,6,0,0,1,1,1,4,0,0,0,0,5,3.9
True,2003-12-13,8,-11,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1414,3,4,0,0,2,2,1,4,1,1,0,1,4,7.4
True,2003-12-14,4,-12,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1685,1,4,0,0,2,2,5,2,0,3,0,1,4,6.1
True,2003-12-16,2,-3,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1571,1,3,0,0,0,0,3,4,1,2,1,1,3,4.8
True,2003-12-18,0,-5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2005,0,5,0,0,0,0,1,4,1,1,1,1,6,-2.6
True,2003-12-20,0,13,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,846,0,2,0,0,0,0,0,2,0,0,0,0,6,-3.2
True,2003-12-21,8,-2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1232,4,4,0,0,0,0,2,1,0,0,0,1,5,5.5
True,2003-12-23,6,-5,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1507,3,3,0,0,0,0,2,0,1,2,1,2,5,5.9
True,2003-12-26,4,-8,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1246,1,3,0,0,2,2,3,1,0,1,0,3,6,0.3
True,2003-12-28,6,10,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1143,1,1,0,0,4,4,0,6,2,1,2,3,6,5.9
True,2003-12-29,8,10,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1552,3,5,0,0,2,3,2,3,3,2,0,1,5,8.7
True,2004-01-02,5,-16,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1320,2,3,0,0,1,1,1,3,1,0,1,0,0,6.7
True,2004-01-04,9,-2,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1855,3,9,0,0,3,4,4,4,1,0,0,3,3,4.0
True,2004-01-05,10,-10,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,2166,5,9,0,0,0,0,5,2,3,4,1,3,3,12.4
True,2004-01-07,3,2,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1231,1,1,0,0,1,1,0,2,1,0,0,1,5,1.0
True,2004-01-09,10,-12,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1320,4,5,0,0,2,2,1,4,1,3,0,3,4,9.1
True,2004-01-15,9,16,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2225,3,5,0,0,3,5,4,4,1,3,1,1,5,11.3
True,2004-01-16,4,21,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1314,1,2,0,0,2,2,3,2,3,0,0,0,4,6.2
True,2004-01-18,2,7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1511,0,4,0,0,2,2,2,4,2,1,1,1,6,1.5
True,2004-01-19,18,11,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2163,7,9,0,0,4,4,4,8,3,0,0,3,5,16.8
True,2004-01-21,10,-9,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1972,4,6,0,0,2,2,3,4,1,2,1,2,5,10.1
True,2004-01-23,8,5,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2146,3,7,0,0,2,2,5,11,2,0,0,5,5,5.5
True,2004-01-25,10,-5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1756,2,5,0,0,6,8,2,2,1,0,0,1,5,6.2
True,2004-01-27,5,8,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1371,1,2,0,0,3,4,2,5,0,0,0,2,6,2.1
True,2004-01-28,14,-21,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1543,5,9,0,0,4,5,1,3,0,0,1,3,3,7.4
True,2004-01-30,8,-3,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1589,3,5,0,0,2,2,2,3,1,3,0,2,5,7.7
True,2004-01-31,18,-1,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2048,6,10,0,0,6,6,5,3,2,0,0,0,4,17.6
True,2004-02-02,9,20,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1943,3,8,0,0,3,6,0,7,0,1,2,1,4,5.3
True,2004-02-04,8,-12,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1485,4,7,0,0,0,0,1,5,1,0,0,0,3,6.4
True,2004-02-06,12,5,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1981,5,9,0,0,2,3,1,5,0,0,0,1,3,7.3
True,2004-02-07,8,-4,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1137,3,4,0,0,2,2,2,3,0,1,1,1,2,8.6
True,2004-02-10,15,-2,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,2125,5,13,0,0,5,7,1,6,1,2,0,0,2,11.5
True,2004-02-11,3,13,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1445,1,2,0,0,1,2,3,2,1,0,0,0,4,3.4
True,2004-02-17,4,-10,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2189,2,5,0,0,0,0,2,6,4,0,1,0,2,7.2
True,2004-02-20,7,-7,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,796,2,5,0,0,3,6,2,1,0,0,0,1,5,1.8
True,2004-02-22,2,-2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,542,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2004-02-25,9,14,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1144,4,9,0,0,1,1,1,3,1,1,0,1,3,5.4
True,2004-02-27,6,6,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1533,1,2,0,0,4,4,0,4,0,0,1,0,4,5.3
True,2004-02-29,2,-8,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1127,1,6,0,0,0,0,0,2,1,0,1,0,1,-0.2
True,2004-03-03,6,18,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1953,2,5,0,0,2,5,4,8,1,1,0,1,4,6.4
True,2004-03-06,0,-15,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,914,0,1,0,0,0,0,3,0,0,0,0,3,3,-2.8
True,2004-03-08,4,-2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,853,1,2,0,0,2,3,0,1,1,0,0,0,4,2.0
True,2004-03-12,5,-7,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1717,2,2,0,0,1,2,1,5,2,1,1,1,3,7.1
True,2004-03-13,2,-2,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,986,1,3,0,0,0,3,1,5,2,0,0,1,2,0.9
True,2004-03-15,2,5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1235,0,1,0,0,2,2,3,3,0,1,0,2,4,1.7
