active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-10,10,-8,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1292,3,9,3,6,1,1,0,1,2,1,0,1,0,6.6
True,2007-03-13,10,-8,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1160,3,10,1,1,3,4,1,0,2,0,0,1,4,3.3
True,2007-03-14,11,-10,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1344,3,4,1,1,4,4,0,0,3,0,0,3,2,7.7
True,2007-03-17,6,-11,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,986,2,6,0,2,2,2,0,2,2,1,0,1,0,4.6
True,2007-03-19,2,5,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1380,1,6,0,1,0,0,1,3,3,0,0,1,1,0.5
True,2007-03-21,0,1,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1390,0,3,0,1,0,0,0,0,5,0,0,1,0,0.4
True,2007-03-23,2,-3,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,803,0,4,0,2,2,2,0,0,1,0,0,2,0,-2.1
True,2007-03-25,15,-9,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1429,4,6,0,0,7,8,0,3,3,0,0,1,2,13.2
True,2007-03-26,4,-1,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1385,2,4,0,1,0,0,1,1,6,0,0,3,1,3.8
True,2007-03-28,5,-1,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1080,2,5,1,1,0,0,0,0,1,0,0,2,2,0.2
True,2007-04-01,15,-11,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1440,6,10,1,1,2,2,2,0,4,0,0,4,2,9.8
True,2007-04-04,7,6,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2022,3,11,1,4,0,0,0,3,5,2,0,0,2,6.1
True,2007-04-06,16,16,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2232,5,15,1,4,5,6,2,4,9,0,0,1,4,13.4
True,2007-04-08,24,-9,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2830,10,19,1,2,3,4,3,5,9,1,0,2,5,21.2
True,2007-04-10,26,5,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2414,10,16,2,4,4,4,0,2,10,0,0,2,1,24.0
True,2007-04-13,16,-24,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2075,5,14,1,2,5,5,0,2,10,0,0,0,1,15.4
True,2007-04-14,10,-21,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1613,5,9,0,2,0,0,0,0,4,0,0,4,1,4.1
True,2007-04-16,11,-9,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1521,4,11,1,2,2,2,0,0,4,0,0,1,0,6.7
True,2007-04-17,25,17,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2227,6,12,0,2,13,14,0,1,8,0,0,2,2,21.7
