active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-27,14,6,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1546,5,9,4,6,0,0,0,0,5,0,0,2,3,10.0
True,2020-01-28,23,-1,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1810,6,14,1,5,10,11,2,0,4,2,0,2,0,19.4
True,2020-02-01,11,11,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1889,2,8,0,2,7,8,0,2,6,0,0,1,3,8.4
True,2020-02-03,24,26,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1557,7,12,4,8,6,7,0,3,6,1,0,0,2,23.3
True,2020-02-05,13,-3,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1887,5,14,2,6,1,1,0,4,5,0,0,1,3,7.7
True,2020-02-07,14,-6,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1695,5,12,3,7,1,2,0,4,3,3,0,6,1,7.1
True,2020-02-09,27,12,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1850,8,20,5,13,6,7,1,3,7,1,0,2,2,20.5
True,2020-02-10,15,13,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1775,6,13,1,4,2,4,1,1,6,0,0,3,2,8.9
True,2020-02-12,13,-14,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1985,5,12,0,5,3,5,0,3,5,0,0,3,1,6.8
True,2020-02-20,19,-12,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1605,4,9,3,5,8,8,1,2,3,0,0,3,1,14.3
True,2020-02-22,16,13,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1532,6,11,2,5,2,2,0,4,4,1,1,3,2,12.6
True,2020-02-24,22,-17,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2048,7,16,2,7,6,7,1,3,6,0,0,1,4,16.4
True,2020-02-26,16,3,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1578,5,8,1,2,5,7,1,3,4,1,0,3,3,12.8
True,2020-02-28,16,6,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1954,5,13,1,7,5,8,0,4,5,1,0,1,2,11.6
True,2020-02-29,19,8,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1933,6,16,4,9,3,4,0,3,10,0,0,1,2,15.9
True,2020-03-02,15,14,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1744,5,15,3,7,2,2,1,3,4,0,0,0,1,10.5
True,2020-03-04,25,15,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1872,8,15,5,9,4,4,1,1,9,1,0,3,3,21.8
True,2020-03-06,15,3,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1603,5,15,0,5,5,7,0,1,3,0,0,2,0,6.1
True,2020-03-08,11,0,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1405,3,10,1,3,4,4,1,3,3,0,0,2,5,4.9
True,2020-03-11,3,-13,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1565,1,9,0,4,1,1,1,4,5,1,0,5,2,-2.3
True,2020-08-01,13,10,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1422,2,7,0,3,9,10,0,2,5,2,1,0,5,13.3
True,2020-08-03,25,15,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1668,9,14,3,7,4,5,0,5,5,2,1,5,4,19.5
True,2020-08-04,20,3,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1696,6,12,1,5,7,7,1,2,3,2,0,3,2,15.6
True,2020-08-10,11,22,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1801,5,16,1,6,0,1,1,5,9,1,0,2,5,6.9
True,2020-08-12,16,6,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1316,7,12,1,4,1,2,1,4,6,2,0,1,3,15.9
