active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-30,4,0,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,905,2,6,0,0,0,0,3,1,0,0,0,2,2,0.2
True,2008-12-02,0,-3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,714,0,0,0,0,0,0,1,2,0,0,2,0,1,2.3
True,2008-12-03,11,3,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1795,4,6,0,0,3,4,3,5,3,0,0,1,5,10.7
True,2008-12-05,4,1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1113,2,2,0,0,0,0,1,0,0,1,0,0,3,3.9
True,2008-12-06,0,-12,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1206,0,6,0,0,0,0,3,2,0,1,1,0,1,-0.2
True,2008-12-10,2,-18,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1049,0,1,0,0,2,2,1,1,0,0,0,0,1,1.9
True,2008-12-12,6,-4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1629,3,5,0,0,0,0,1,8,0,0,3,2,4,5.3
True,2008-12-13,5,16,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1986,2,5,0,0,1,2,3,14,0,0,1,3,3,4.7
True,2008-12-17,8,-5,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1129,2,3,0,0,4,4,1,5,0,1,0,1,1,8.5
True,2008-12-19,6,-11,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,713,2,3,0,0,2,2,2,1,0,0,0,3,3,2.2
True,2008-12-20,11,11,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2165,4,5,0,0,3,6,3,11,0,0,5,3,3,12.6
True,2008-12-23,8,-16,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1894,4,5,0,0,0,0,0,13,1,1,3,2,4,10.2
True,2008-12-26,2,3,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1655,1,4,0,0,0,2,2,11,0,0,2,1,5,1.9
True,2008-12-29,7,-11,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1336,2,5,0,0,3,3,5,5,0,0,0,2,1,6.9
True,2008-12-31,6,-8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,792,1,4,0,0,4,4,0,2,0,0,3,1,4,3.7
True,2009-01-02,0,-4,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1260,0,2,0,0,0,0,3,6,0,0,3,1,2,2.8
True,2009-01-03,2,-6,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,985,1,3,0,0,0,0,1,2,0,0,1,1,3,0.1
True,2009-01-06,2,12,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,782,1,1,0,0,0,0,1,4,1,1,0,0,4,3.7
True,2009-01-07,6,4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,941,2,4,0,0,2,2,1,2,0,0,3,1,4,4.8
True,2009-01-09,4,10,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1526,2,6,0,0,0,0,1,8,0,1,4,2,3,4.3
True,2009-01-11,6,-1,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1519,2,3,0,0,2,2,0,6,0,0,4,3,3,5.1
True,2009-01-14,4,3,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1820,1,1,0,0,2,2,1,8,0,0,3,2,1,6.5
True,2009-01-16,8,6,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1145,4,7,0,0,0,0,5,7,0,1,1,0,4,10.4
True,2009-01-17,8,16,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1509,4,6,0,0,0,0,3,5,0,0,2,1,1,9.0
True,2009-01-19,6,-3,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1485,3,5,0,0,0,0,1,8,1,0,3,2,1,7.2
True,2009-01-24,10,21,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2109,4,5,0,0,2,2,5,12,1,0,3,1,3,15.8
True,2009-01-26,8,-18,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1648,4,4,0,0,0,0,4,8,1,1,2,2,4,11.5
True,2009-01-28,6,-11,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1717,3,5,0,0,0,0,4,9,0,3,4,4,4,9.4
True,2009-01-30,0,12,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,832,0,1,0,0,0,0,0,2,0,0,2,1,0,0.3
True,2009-01-31,2,5,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,886,1,2,0,0,0,0,1,4,0,0,1,0,2,2.8
True,2009-02-03,14,-1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2003,7,13,0,0,0,0,1,6,0,0,3,1,3,10.1
True,2009-02-05,18,27,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1956,6,13,0,0,6,6,6,14,0,0,1,2,3,17.2
True,2009-02-07,2,-2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1325,1,1,0,0,0,0,0,10,1,1,3,0,3,7.3
True,2009-02-09,6,21,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1404,2,5,0,0,2,2,4,7,1,0,1,1,2,7.8
True,2009-02-11,8,-2,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1818,3,4,0,0,2,4,2,5,0,0,2,2,5,5.9
True,2009-02-17,6,-12,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1488,3,5,0,0,0,0,3,6,1,0,1,1,4,6.4
True,2009-02-18,12,-15,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2047,5,9,0,0,2,2,3,7,2,1,3,2,5,12.4
True,2009-02-21,2,-10,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1334,1,3,0,0,0,0,2,5,0,0,0,0,5,1.2
True,2009-02-23,13,4,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1852,5,12,0,0,3,6,4,6,0,2,3,0,2,13.3
True,2009-02-25,11,4,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1743,4,10,0,0,3,4,6,7,0,1,3,4,2,9.8
True,2009-02-27,10,11,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1922,3,6,0,1,4,7,5,9,0,0,2,0,3,12.2
True,2009-02-28,8,-3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,971,3,5,0,0,2,2,1,5,0,0,0,2,5,3.9
True,2009-03-02,2,-14,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,767,1,4,0,0,0,0,2,2,0,0,1,1,2,0.5
True,2009-03-07,6,3,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1512,3,6,0,0,0,0,1,6,0,1,1,1,4,4.6
True,2009-03-08,0,-3,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1036,0,1,0,0,0,0,0,3,0,0,1,1,2,-0.9
True,2009-03-11,19,8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1986,9,13,0,0,1,1,4,9,0,1,3,2,2,19.3
True,2009-03-13,8,0,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2100,4,6,0,0,0,0,5,14,0,0,4,1,4,13.3
True,2009-03-15,8,9,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1820,4,7,0,0,0,0,4,8,0,0,4,0,4,11.1
True,2009-03-17,3,-21,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1792,1,8,0,0,1,4,8,6,0,0,2,2,1,3.0
True,2009-03-18,4,-18,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1742,2,4,0,0,0,0,1,5,0,0,1,2,4,1.3
True,2009-03-20,15,0,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1964,5,12,0,0,5,6,11,12,0,1,0,1,1,19.1
True,2009-03-22,4,12,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1628,2,5,0,0,0,0,0,4,0,0,2,3,3,-0.3
True,2009-03-23,4,-4,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1977,2,3,0,0,0,0,1,3,0,0,2,1,5,2.7
True,2009-03-25,8,3,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1265,3,3,0,0,2,2,1,6,0,0,1,3,4,5.7
True,2009-03-27,4,-10,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1353,2,3,0,0,0,2,1,3,0,1,2,1,3,3.7
True,2009-03-29,0,-2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,436,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
True,2009-03-31,6,6,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1819,2,4,0,0,2,2,3,4,0,0,1,1,3,5.8
True,2009-04-02,4,7,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1129,1,6,0,0,2,4,2,8,0,0,0,1,4,0.6
True,2009-04-04,6,10,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,617,2,4,0,0,2,2,0,0,0,1,0,0,4,3.4
True,2009-04-05,9,-10,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1546,4,7,0,0,1,2,2,9,0,0,3,5,4,4.9
True,2009-04-07,4,19,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1173,2,5,0,0,0,0,4,5,0,0,1,1,4,3.7
True,2009-04-09,9,5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1565,4,10,0,0,1,2,3,3,1,1,3,3,3,5.8
True,2009-04-10,6,2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1789,2,4,0,0,2,2,1,6,0,0,3,1,3,6.4
True,2009-04-12,18,1,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1738,6,7,0,0,6,6,6,6,0,0,1,2,3,19.0
True,2009-04-14,8,2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2025,4,7,0,0,0,0,4,5,0,2,4,1,2,12.0
True,2009-04-15,0,-9,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,640,0,1,0,0,0,0,0,1,1,0,2,0,1,1.3
