active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-30,14,12,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2508,5,11,1,3,3,9,2,9,6,2,0,2,3,13.0
True,2012-02-01,19,13,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2376,8,13,2,3,1,2,1,8,4,2,1,3,3,17.1
True,2012-02-03,10,-11,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2082,4,10,1,2,1,2,3,4,6,2,1,2,1,12.0
True,2012-02-04,9,9,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2175,3,15,0,1,3,4,2,6,10,0,0,1,1,8.1
True,2012-02-06,12,9,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2265,5,9,1,2,1,5,2,2,5,0,0,0,1,11.2
True,2012-02-08,17,-7,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,2153,7,12,1,2,2,4,0,7,4,2,0,2,2,14.7
True,2012-02-10,12,-4,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2364,5,13,2,4,0,0,2,6,7,1,0,1,1,12.6
True,2012-02-11,8,7,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1528,2,5,1,1,3,4,0,6,5,0,1,2,3,7.7
True,2012-02-13,3,5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,2118,1,6,0,3,1,2,1,2,9,3,1,3,2,6.3
True,2012-02-15,15,-13,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2087,6,14,1,5,2,3,2,3,4,2,0,3,0,11.3
True,2012-02-17,10,-5,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2515,2,9,1,3,5,6,0,7,7,4,1,3,2,12.0
True,2012-02-19,13,3,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2023,5,8,1,1,2,4,1,6,3,2,0,2,1,12.8
True,2012-02-21,11,-11,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2463,5,14,1,5,0,0,2,3,7,0,2,2,4,8.2
True,2012-02-22,11,-14,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2209,4,12,0,1,3,5,0,4,4,5,0,2,3,9.2
True,2012-02-28,12,17,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1790,5,8,2,3,0,1,1,4,6,4,0,2,2,15.3
True,2012-02-29,18,-8,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2346,7,14,2,4,2,4,2,3,6,3,0,0,4,18.1
True,2012-03-02,12,14,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2329,5,12,1,3,1,2,0,11,6,1,0,1,1,12.3
True,2012-03-04,14,-6,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2420,6,15,1,4,1,2,1,5,6,0,0,1,1,10.5
True,2012-03-05,16,-3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2291,6,9,3,3,1,2,0,2,5,1,0,2,3,13.6
True,2012-03-07,10,19,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1747,5,11,0,1,0,0,2,5,8,2,0,1,1,13.4
True,2012-03-09,10,11,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2175,5,5,0,0,0,0,0,7,10,1,0,1,1,17.2
True,2012-03-11,19,10,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2311,7,11,2,3,3,3,1,6,8,4,1,2,3,23.7
True,2012-03-14,10,-5,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1999,3,7,2,5,2,2,1,2,9,0,0,0,2,13.1
True,2012-03-16,11,-9,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2403,4,11,0,1,3,4,1,9,4,3,0,1,3,11.5
True,2012-03-17,7,-2,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2300,3,10,1,4,0,0,0,4,3,2,0,1,3,4.3
True,2012-03-19,3,12,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,1836,1,4,0,1,1,2,0,7,5,1,0,2,3,3.6
True,2012-03-21,13,-9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2331,4,9,2,3,3,6,0,8,6,0,1,2,2,11.6
True,2012-03-23,14,15,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2323,5,10,1,3,3,4,3,3,8,1,0,2,0,16.2
True,2012-03-30,7,-12,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1993,3,9,1,3,0,1,0,3,3,1,0,2,0,3.5
True,2012-03-31,18,10,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2569,6,12,3,4,3,4,0,8,4,0,1,3,2,13.7
True,2012-04-03,11,-9,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1571,5,7,1,2,0,0,1,4,1,2,0,1,1,11.3
True,2012-04-04,6,-11,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2187,2,6,0,1,2,2,0,4,6,1,2,2,3,7.2
True,2012-04-07,6,1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2575,2,9,0,3,2,4,2,2,10,1,1,3,0,7.4
True,2012-04-08,13,-14,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1554,6,12,1,3,0,0,0,1,2,3,1,1,1,11.0
True,2012-04-10,13,16,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2126,4,11,1,4,4,4,1,3,7,2,0,3,0,12.4
True,2012-04-11,10,10,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1869,4,7,1,2,1,2,0,2,4,2,1,1,0,11.4
True,2012-04-13,11,-10,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2202,3,7,0,3,5,6,1,3,4,1,0,3,3,8.1
True,2012-04-16,15,-10,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2223,6,12,3,6,0,1,2,6,4,3,1,1,0,17.3
True,2012-04-17,23,3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2197,8,12,3,4,4,7,1,6,6,1,0,3,1,20.9
True,2012-04-18,19,25,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2026,8,15,3,8,0,1,1,12,7,2,1,4,0,19.2
True,2012-04-21,16,2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2530,6,12,3,7,1,5,1,4,2,1,2,1,0,13.1
True,2012-04-23,14,19,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2468,5,12,2,5,2,2,1,6,9,1,0,2,1,15.0
