active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-05,9,4,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1339,3,4,0,0,3,5,1,4,3,0,3,2,3,9.5
True,2001-02-08,15,11,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1682,7,9,0,0,1,2,1,6,0,1,5,0,2,17.3
True,2001-02-13,12,2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,969,6,10,0,0,0,1,1,2,2,0,2,1,6,7.7
True,2001-02-15,1,-12,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,899,0,5,0,0,1,2,0,2,1,0,0,1,2,-3.4
True,2001-02-18,2,-13,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1044,0,5,0,0,2,4,2,1,0,0,0,0,3,-1.8
True,2001-02-20,9,14,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1671,3,4,0,0,3,3,4,5,0,0,5,3,4,10.6
True,2001-02-21,7,2,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1393,2,5,0,0,3,3,4,4,1,0,3,3,5,6.1
True,2001-02-23,0,1,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,932,0,5,0,0,0,0,0,0,0,0,5,0,2,-0.8
True,2001-02-24,17,9,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1597,8,9,0,0,1,1,0,3,2,2,5,3,6,16.3
True,2001-02-27,6,-4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,800,2,4,0,0,2,3,1,3,0,1,4,0,5,7.0
True,2001-02-28,11,-3,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1307,5,8,0,0,1,1,1,4,0,1,1,1,3,8.8
True,2001-03-02,16,20,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2118,8,13,0,0,0,0,4,9,2,0,7,2,5,17.9
True,2001-03-04,10,-2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1112,4,7,0,0,2,3,2,2,0,0,1,0,5,7.0
True,2001-03-06,2,-8,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1023,1,4,0,0,0,0,2,3,0,0,1,0,4,1.0
True,2001-03-07,9,-31,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1243,4,6,0,0,1,2,0,1,2,0,2,1,2,7.3
True,2001-03-09,20,7,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,1661,7,9,0,0,6,7,1,7,2,0,4,0,5,21.1
True,2001-03-11,9,9,TORONTO RAPTORS,AWAY,VANCOUVER GRIZZLIES,WIN,1249,2,7,0,0,5,6,1,4,0,1,1,1,5,5.1
True,2001-03-13,8,0,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1419,4,9,0,0,0,0,2,8,0,0,5,0,1,10.2
True,2001-03-15,8,-10,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1109,4,8,0,0,0,0,2,3,1,0,3,1,1,7.7
True,2001-03-20,14,25,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1578,6,8,0,0,2,4,1,3,1,1,4,0,1,15.7
True,2001-03-21,13,-18,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1388,5,12,0,0,3,4,1,5,1,1,1,0,2,10.0
True,2001-03-23,13,27,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1699,4,11,0,1,5,5,2,6,2,1,12,0,0,20.9
True,2001-03-25,7,0,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,WIN,1049,3,5,0,0,1,1,1,4,1,0,0,1,4,4.7
True,2001-03-27,1,-7,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,752,0,0,0,0,1,4,0,3,1,0,0,0,6,-1.0
True,2001-03-30,0,-8,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,306,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5
True,2001-04-01,12,-7,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1043,6,11,0,0,0,2,3,3,0,0,1,1,1,8.2
True,2001-04-03,11,14,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1263,5,7,0,0,1,2,2,2,1,0,2,3,1,8.4
True,2001-04-04,16,4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1379,7,11,0,0,2,6,1,7,1,2,2,1,3,14.2
True,2001-04-06,4,-8,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,442,2,4,0,0,0,2,1,1,0,0,1,1,0,1.9
True,2001-04-08,4,-6,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,878,2,8,0,0,0,2,1,2,0,0,2,0,1,0.7
True,2001-04-11,10,-1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1365,5,6,0,0,0,0,2,6,2,1,1,1,2,12.3
True,2001-04-13,0,-6,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,658,0,5,0,0,0,0,1,2,0,0,2,1,3,-3.0
True,2001-04-14,18,-9,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1019,7,11,0,0,4,6,2,0,1,0,0,0,0,14.4
True,2001-04-17,10,7,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1742,4,8,0,0,2,5,2,4,2,0,2,1,3,8.0
True,2001-04-18,11,8,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1493,5,8,0,0,1,2,1,4,1,0,1,2,2,7.5
