active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-12,18,5,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,2755,8,11,0,0,2,8,3,11,0,0,0,3,3,12.3
True,2011-01-14,17,-1,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,2634,7,8,0,0,3,3,3,12,1,0,1,1,5,18.3
True,2011-01-15,10,13,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,2159,2,4,0,0,6,8,2,8,1,0,3,1,4,11.2
True,2011-01-17,17,18,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,2273,8,12,0,0,1,3,12,4,0,0,1,3,4,16.7
True,2011-01-19,11,2,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2632,5,9,0,0,1,4,6,5,1,1,1,2,4,10.0
True,2011-01-21,4,32,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1417,2,5,0,0,0,0,0,12,0,1,0,2,2,3.1
True,2011-01-22,9,21,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1812,4,9,0,0,1,2,3,9,0,0,5,1,3,10.0
True,2011-01-24,11,-10,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,2100,5,8,0,0,1,1,3,6,0,0,4,2,4,10.5
True,2011-01-26,13,17,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2041,6,8,0,0,1,1,4,3,1,2,2,2,4,14.0
True,2011-01-29,15,1,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2359,5,5,0,0,5,6,3,1,2,1,3,1,4,17.4
True,2011-01-30,10,-2,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,989,5,11,0,0,0,0,7,0,0,0,1,2,1,7.5
True,2011-02-25,10,2,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1500,4,10,0,0,2,2,2,5,2,2,3,0,1,12.6
True,2011-02-27,6,-5,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1859,3,6,0,0,0,2,2,12,1,0,2,2,2,6.5
True,2011-03-01,1,-6,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1276,0,5,0,0,1,2,3,4,0,1,1,1,3,-0.1
True,2011-03-02,8,-9,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1992,3,7,0,0,2,2,1,7,1,0,3,3,3,5.7
True,2011-03-04,7,12,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1869,3,7,0,0,1,2,4,2,0,4,1,1,3,8.8
True,2011-03-06,10,21,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2006,5,7,0,0,0,0,1,6,1,0,4,1,2,11.3
True,2011-03-07,8,-5,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1819,3,7,0,0,2,4,2,4,1,0,5,1,3,8.1
True,2011-03-09,8,-7,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1467,3,4,0,0,2,3,1,5,0,2,1,2,5,6.9
True,2011-03-12,5,19,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1129,1,2,0,0,3,5,2,3,0,0,3,4,4,2.0
True,2011-03-14,6,-3,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1690,3,4,0,0,0,0,2,5,0,2,1,0,3,8.8
True,2011-03-16,16,0,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2277,6,8,0,0,4,6,3,8,0,0,1,3,1,13.8
True,2011-03-19,10,4,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,2515,4,8,0,0,2,4,6,5,1,0,1,2,5,8.3
True,2011-03-24,12,12,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,1772,5,8,0,0,2,2,2,4,3,0,1,1,3,11.6
True,2011-03-25,6,5,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,2230,3,6,0,0,0,0,5,7,0,1,2,3,4,6.4
True,2011-03-27,14,-24,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1782,7,11,0,0,0,2,8,3,2,2,2,0,4,18.0
True,2011-03-30,15,7,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2398,6,9,0,0,3,6,4,6,0,1,3,2,6,13.2
True,2011-04-01,6,-15,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2154,2,5,0,0,2,2,5,5,1,1,2,3,3,7.2
True,2011-04-03,14,18,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,2053,6,11,0,0,2,3,7,10,1,0,1,2,4,14.0
True,2011-04-06,11,0,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1747,4,6,0,0,3,4,2,1,2,2,1,5,3,7.6
True,2011-04-08,10,-3,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1740,3,8,0,0,4,7,2,3,1,1,2,1,4,7.2
True,2011-04-10,7,-12,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1709,3,6,0,0,1,3,5,2,0,2,0,2,3,6.1
True,2011-04-11,5,-15,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1922,2,7,0,0,1,2,3,5,0,1,0,2,0,3.1
True,2011-04-13,6,-4,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1127,2,3,0,0,2,2,1,3,0,1,0,0,2,6.5
