active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-19,2,-8,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,477,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
True,2011-01-21,2,-2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,671,1,4,0,0,0,0,1,1,0,1,1,1,0,1.3
True,2011-01-22,0,10,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,720,0,2,0,0,0,0,1,3,0,0,0,0,0,0.2
True,2011-01-24,0,-2,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,250,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2011-01-26,6,11,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1198,2,3,0,0,2,2,1,4,1,0,0,2,1,4.9
True,2011-01-27,6,-22,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,985,3,4,0,0,0,0,2,2,1,0,0,1,0,6.1
True,2011-01-29,8,-17,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1217,4,8,0,0,0,0,3,2,0,0,1,2,2,4.6
True,2011-02-01,4,4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1073,2,6,0,1,0,0,2,1,1,1,0,0,0,4.0
True,2011-02-02,0,-4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,793,0,3,0,1,0,0,0,0,2,1,1,0,1,0.6
True,2011-02-05,2,-13,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,560,1,4,0,0,0,0,2,0,0,0,0,0,0,1.0
True,2011-02-07,2,0,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,471,1,2,0,0,0,0,0,0,0,0,0,2,2,-1.8
True,2011-02-12,0,-5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,96,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-02-14,2,-10,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,330,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2011-02-16,10,-7,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,935,5,8,0,0,0,0,4,3,0,0,2,0,0,11.5
True,2011-02-22,20,11,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1291,8,11,0,0,4,5,4,1,1,0,2,0,0,20.3
True,2011-02-23,2,-3,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1130,1,1,0,0,0,0,0,2,4,0,0,0,0,5.1
True,2011-02-26,2,2,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,994,1,3,0,0,0,2,1,4,1,1,0,1,2,1.3
True,2011-02-27,2,2,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,454,1,4,0,0,0,0,2,0,0,1,0,1,5,-1.0
True,2011-03-01,6,-2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,443,3,5,0,0,0,0,2,1,0,0,2,0,0,6.8
True,2011-03-02,2,0,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,565,1,3,0,0,0,0,1,0,0,0,0,0,3,-0.2
True,2011-03-05,9,-3,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1028,4,5,0,0,1,2,2,1,1,1,2,0,2,10.7
True,2011-03-07,8,17,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1280,4,8,0,0,0,0,1,1,2,1,1,0,2,7.3
True,2011-03-08,18,-9,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1664,9,12,0,0,0,0,2,3,1,3,0,3,3,15.0
True,2011-03-12,6,-1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1459,2,4,0,0,2,2,2,3,0,1,3,1,3,7.2
True,2011-03-14,2,-1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1671,1,6,0,0,0,0,3,2,1,2,0,0,3,2.4
True,2011-03-16,12,19,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1979,6,13,0,0,0,0,4,6,2,0,1,1,3,9.8
True,2011-03-18,18,4,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2207,8,12,0,0,2,2,2,10,1,0,4,0,3,19.5
True,2011-03-20,14,7,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1658,7,11,0,0,0,0,4,9,0,0,1,2,4,11.7
True,2011-03-23,8,9,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1428,3,8,0,0,2,2,3,6,2,0,2,0,4,8.7
True,2011-03-27,2,-6,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,723,1,2,0,0,0,0,2,2,0,0,0,2,1,0.6
True,2011-03-29,13,6,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1339,6,9,0,0,1,1,2,6,2,0,0,1,0,12.7
True,2011-03-30,8,-9,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1281,3,6,0,0,2,2,2,3,1,0,0,0,0,8.0
True,2011-04-01,12,2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1406,6,10,0,0,0,0,3,1,1,0,1,0,2,10.4
True,2011-04-03,8,-2,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,990,4,5,0,0,0,0,2,0,1,1,0,0,1,8.8
True,2011-04-05,6,-4,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,876,3,5,0,0,0,0,2,3,0,0,2,0,1,7.0
True,2011-04-06,6,2,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,997,1,2,0,0,4,4,1,1,0,0,0,2,2,3.2
True,2011-04-09,6,1,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1168,3,5,0,0,0,0,2,2,0,0,1,0,2,5.6
True,2011-04-11,8,-4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1788,3,8,0,0,2,3,3,2,1,0,0,0,4,5.0
True,2011-04-13,14,24,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1863,7,13,0,0,0,2,2,2,3,1,1,2,4,9.1
