active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-14,6,-4,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1169,2,7,2,3,0,0,0,2,5,1,0,2,1,4.6
True,2017-01-15,4,1,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1251,2,5,0,1,0,0,1,2,5,0,0,0,1,5.7
True,2017-01-17,0,3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1354,0,4,0,0,0,0,0,3,5,1,0,1,0,1.6
True,2017-01-20,2,-17,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1092,1,5,0,1,0,0,2,1,3,3,0,3,1,2.3
True,2017-01-21,0,-4,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,378,0,0,0,0,0,0,0,0,4,1,0,1,1,2.4
True,2017-01-24,4,5,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,876,2,3,0,1,0,0,0,1,3,1,0,1,2,4.3
True,2017-01-25,3,-5,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,586,1,1,0,0,1,2,0,1,3,0,0,0,0,4.7
True,2017-01-27,13,8,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1903,6,8,1,1,0,0,1,6,7,3,0,4,1,15.8
True,2017-01-29,8,14,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1271,2,9,1,2,3,4,0,5,10,0,1,0,0,11.3
True,2017-02-01,0,6,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,995,0,4,0,0,0,0,0,0,6,1,0,3,2,-1.4
True,2017-02-03,3,-3,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1195,1,5,1,2,0,0,2,3,6,2,0,3,0,5.4
True,2017-02-06,5,-21,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1171,2,6,0,2,1,2,0,2,6,4,0,1,1,8.6
True,2017-02-08,12,-11,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1393,6,11,0,1,0,1,1,5,8,1,0,2,3,11.9
True,2017-02-10,3,-17,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1363,1,4,1,2,0,0,1,2,3,0,0,2,2,1.2
True,2017-02-12,10,-20,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1428,5,9,0,3,0,0,0,3,6,1,0,5,3,5.6
True,2017-02-14,12,10,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1445,5,8,2,2,0,0,1,2,4,0,0,5,0,7.5
True,2017-02-16,0,-7,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1205,0,5,0,1,0,0,1,6,8,1,1,2,3,3.1
True,2017-02-24,6,2,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1713,3,5,0,1,0,0,1,3,9,3,1,1,2,13.5
True,2017-02-25,15,15,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1487,6,12,0,2,3,4,1,1,5,2,0,1,2,13.3
True,2017-02-28,19,-15,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1466,8,15,1,3,2,2,1,3,5,3,0,1,2,18.0
True,2017-03-02,8,2,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,769,3,5,0,1,2,3,0,3,3,0,0,4,3,3.1
True,2017-03-04,5,0,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1748,2,7,1,1,0,0,1,3,9,3,0,4,2,7.0
True,2017-03-08,8,-10,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1688,3,7,2,3,0,0,2,3,6,0,1,2,1,9.1
True,2017-03-10,8,-12,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1029,3,5,2,4,0,0,0,2,2,1,0,1,2,6.9
True,2017-03-12,2,-1,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1132,1,5,0,0,0,0,1,2,6,3,0,1,2,5.6
True,2017-03-13,20,7,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,2156,8,15,3,6,1,1,3,3,6,1,0,3,3,16.7
True,2017-03-15,17,-3,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,2072,7,16,3,4,0,0,3,3,8,2,0,0,4,17.6
True,2017-03-17,6,-13,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1974,3,6,0,2,0,0,1,3,10,0,0,3,2,7.8
True,2017-03-18,5,-8,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1282,2,5,1,2,0,0,0,2,5,0,0,2,2,3.6
True,2017-03-21,24,-7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2427,9,16,4,7,2,2,1,4,8,4,0,4,4,22.3
True,2017-03-22,5,16,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1679,2,5,1,2,0,0,0,2,9,1,0,2,3,7.0
True,2017-03-24,4,-6,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1262,2,6,0,1,0,0,1,3,5,4,0,4,1,5.3
True,2017-03-26,18,18,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2067,8,11,1,2,1,1,2,7,9,1,0,3,3,20.1
True,2017-03-30,7,5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2149,3,13,0,0,1,4,3,6,15,2,1,2,2,12.2
True,2017-04-01,25,5,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2133,11,18,3,6,0,0,2,9,6,3,0,7,3,19.9
True,2017-04-02,10,-1,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,2024,5,14,0,3,0,0,1,8,9,3,0,3,4,10.0
True,2017-04-04,5,-21,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1494,2,6,1,2,0,0,2,5,9,0,0,2,0,8.8
True,2017-04-12,10,10,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1197,4,9,2,2,0,0,4,2,5,1,0,1,3,11.0
