active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-22,12,-1,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1167,6,9,0,0,0,0,2,2,0,0,0,1,3,7.9
True,2000-12-23,9,-8,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1351,4,7,0,0,1,4,5,1,1,0,0,1,3,6.8
True,2000-12-28,5,-11,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1262,1,6,0,0,3,4,1,3,0,1,1,2,1,1.7
True,2000-12-30,2,0,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,248,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2001-01-02,5,-5,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1784,2,6,0,0,1,2,1,3,1,1,0,3,0,1.5
True,2001-01-05,4,-6,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,330,1,5,0,0,2,3,3,0,0,0,0,0,2,1.8
True,2001-01-08,4,5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,262,2,2,0,0,0,0,1,0,0,0,0,0,2,3.3
True,2001-01-23,8,4,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,813,3,4,0,0,2,7,3,1,2,0,1,1,0,7.9
True,2001-01-25,4,3,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,362,2,2,0,0,0,0,0,1,0,0,1,0,0,4.4
True,2001-01-30,4,-1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,903,1,5,0,0,2,4,2,6,0,0,0,0,2,2.5
True,2001-02-02,3,-5,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,558,1,4,0,0,1,1,2,0,0,0,0,1,1,0.6
True,2001-02-06,0,-6,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,347,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2001-02-07,7,10,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1210,3,5,0,0,1,2,1,3,1,0,0,1,0,5.6
True,2001-02-13,2,-2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,331,1,1,0,0,0,0,1,0,2,0,1,0,1,4.1
True,2001-02-15,4,-24,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1388,2,8,0,0,0,0,2,2,0,1,1,0,1,2.5
True,2001-02-16,8,22,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1119,3,5,0,0,2,2,1,3,0,1,0,2,1,5.9
True,2001-02-18,7,3,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,787,2,2,0,0,3,4,2,4,0,0,1,1,0,8.3
True,2001-02-20,10,7,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1257,5,9,0,0,0,0,5,3,0,0,0,0,0,10.1
True,2001-02-22,6,9,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1272,3,7,0,0,0,0,1,4,2,0,1,0,2,5.5
True,2001-02-23,7,-5,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,990,3,5,0,0,1,2,4,2,0,0,0,0,1,7.3
True,2001-02-25,2,-6,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,883,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2
True,2001-02-27,2,-3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1003,1,7,0,0,0,1,2,4,1,0,0,0,1,0.0
True,2001-02-28,18,26,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1514,8,11,0,0,2,2,4,8,1,0,1,1,0,19.1
True,2001-03-02,6,-15,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,931,2,3,0,0,2,2,2,4,0,0,0,3,0,4.3
True,2001-03-07,2,-5,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,593,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
True,2001-03-09,3,5,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,373,1,2,0,0,1,2,0,3,0,0,0,0,0,2.5
True,2001-03-11,0,2,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,467,0,0,0,0,0,0,1,1,0,1,0,1,2,0.2
True,2001-03-13,0,-5,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,323,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
True,2001-03-14,5,-7,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1729,2,4,0,0,1,2,3,9,0,0,0,1,2,5.6
True,2001-03-16,2,1,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-03-20,2,-12,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,334,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2001-03-28,4,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,219,2,2,0,0,0,0,0,2,0,0,0,0,0,4.0
True,2001-04-05,4,-2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,380,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
True,2001-04-06,3,-1,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,579,1,4,0,0,1,2,1,4,0,0,1,0,1,2.4
True,2001-04-10,2,-6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,312,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
True,2001-04-16,0,-5,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,126,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
