active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-15,2,-5,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,799,1,3,0,0,0,0,2,2,0,0,0,2,4,-1.3
True,2002-01-16,8,-19,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1640,4,13,0,0,0,0,8,5,1,1,2,3,5,5.7
True,2002-01-19,4,4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2068,1,3,0,0,2,4,4,4,2,0,2,1,4,5.7
True,2002-01-21,5,-7,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,887,2,3,0,0,1,2,3,1,0,0,0,1,2,3.9
True,2002-01-22,6,4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1545,2,3,0,0,2,4,4,2,0,0,4,1,3,7.9
True,2002-01-24,11,6,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1666,3,4,0,0,5,5,4,2,2,0,1,0,4,13.3
True,2002-01-26,4,6,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,805,1,2,0,0,2,4,1,3,0,0,2,0,2,4.4
True,2002-01-29,1,4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1538,0,0,0,0,1,2,2,4,1,1,2,0,4,4.7
True,2002-01-31,1,-11,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,950,0,0,0,0,1,2,1,0,0,0,1,2,4,-1.6
True,2002-02-01,5,3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1418,2,2,0,0,1,2,3,1,0,1,3,1,1,8.1
True,2002-02-03,8,6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1386,3,5,0,0,2,2,3,4,1,0,1,1,4,7.8
True,2002-02-05,6,2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1732,1,4,0,0,4,4,2,3,2,0,2,1,1,7.3
True,2002-02-07,2,-2,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2100,0,2,0,0,2,4,2,9,1,0,2,1,4,3.4
True,2002-02-12,4,-20,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1095,1,2,0,0,2,2,1,3,0,0,1,2,4,1.7
True,2002-02-14,1,-13,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1094,0,1,0,0,1,2,0,4,0,1,0,1,2,0.3
True,2002-02-15,4,-2,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,742,2,3,0,0,0,2,1,2,0,1,0,0,3,3.0
True,2002-02-18,0,-6,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,438,0,0,0,0,0,0,0,2,0,0,2,0,0,2.0
True,2002-02-20,5,-9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1168,1,1,0,0,3,4,1,0,1,0,2,1,6,3.7
True,2002-02-21,0,-2,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,497,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2002-02-23,6,-7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1150,2,3,0,0,2,2,0,0,1,0,6,0,3,8.4
True,2002-02-24,0,3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,464,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2002-03-03,1,9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,911,0,3,0,0,1,2,3,2,0,1,3,0,1,3.9
True,2002-03-05,7,11,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1044,2,3,0,0,3,4,2,4,0,0,0,1,3,5.7
True,2002-03-07,0,-10,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1080,0,2,0,0,0,1,3,1,0,1,3,2,2,0.9
True,2002-03-08,11,10,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1596,4,6,0,0,3,3,3,5,1,1,1,2,3,11.2
True,2002-03-10,0,1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1205,0,0,0,0,0,0,0,3,0,2,0,0,3,1.7
True,2002-03-11,0,-2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,281,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2002-03-13,2,-14,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1116,1,3,0,0,0,0,1,0,1,0,3,1,2,2.0
True,2002-03-15,0,3,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,636,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
True,2002-03-16,0,-3,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,429,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2002-03-18,5,-5,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,858,2,4,0,0,1,2,1,1,2,0,0,0,4,3.4
True,2002-03-21,6,-2,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,990,1,4,0,0,4,5,4,2,0,0,0,1,3,4.4
True,2002-03-24,4,-2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,633,2,4,0,0,0,0,1,0,0,0,0,1,2,0.9
True,2002-03-29,6,11,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1147,2,3,0,0,2,4,5,2,0,0,1,0,5,6.7
True,2002-04-02,8,-5,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1284,4,6,0,0,0,2,4,2,2,1,1,0,4,9.5
True,2002-04-03,2,-3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,819,1,3,0,0,0,0,1,4,0,0,0,0,1,1.8
True,2002-04-05,7,3,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1232,3,4,0,0,1,6,2,1,0,1,0,1,3,3.9
True,2002-04-06,9,-3,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1255,3,3,0,0,3,4,2,1,0,0,0,1,3,7.2
True,2002-04-10,0,-8,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,288,0,1,0,0,0,0,0,1,0,0,1,1,1,-1.1
True,2002-04-16,8,3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,867,3,4,0,0,2,2,2,1,0,0,2,0,0,9.5
