active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-05,12,1,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,2123,4,14,1,6,3,4,0,10,1,0,0,1,0,6.1
True,2021-02-06,13,-11,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1559,5,10,1,3,2,4,0,4,1,1,0,2,1,7.7
True,2021-02-08,21,1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2518,7,21,2,8,5,5,2,14,3,1,0,4,2,13.0
True,2021-02-10,9,-12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2571,4,15,1,4,0,0,0,7,2,0,1,2,1,1.9
True,2021-02-12,7,-7,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1743,2,9,1,3,2,2,1,6,2,0,1,2,0,4.1
True,2021-02-14,18,0,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1897,8,13,2,7,0,0,0,5,3,2,0,0,1,17.3
True,2021-02-16,14,-12,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,2166,4,16,1,7,5,6,0,6,6,1,1,0,0,11.7
True,2021-02-17,18,-10,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1914,7,14,4,8,0,0,0,7,2,0,0,2,0,12.5
True,2021-02-19,6,-16,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1233,2,7,2,2,0,0,0,5,0,1,0,1,0,3.4
True,2021-02-21,4,-2,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1817,2,7,0,1,0,0,1,6,1,1,0,0,1,3.7
True,2021-02-22,13,-6,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1890,5,9,3,7,0,0,0,5,1,1,0,4,1,7.5
True,2021-02-24,0,11,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1818,0,8,0,3,0,0,3,7,0,0,0,2,0,-3.4
True,2021-02-26,18,5,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1723,8,12,1,5,1,4,2,10,1,1,1,3,1,15.0
True,2021-02-27,22,-33,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1948,8,16,3,8,3,4,0,4,0,0,1,0,0,15.5
True,2021-03-03,11,-7,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1681,3,11,2,8,3,6,1,9,0,0,0,1,0,5.7
True,2021-03-04,11,9,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1821,3,10,1,5,4,7,0,10,0,1,1,3,0,5.7
True,2021-04-10,17,-19,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,2141,7,12,3,4,0,0,1,8,5,1,0,9,2,9.2
True,2021-04-13,7,7,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1724,3,9,1,5,0,2,0,1,0,0,0,1,1,0.0
True,2021-04-14,22,-21,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1700,10,18,0,3,2,2,2,6,1,0,0,2,2,14.5
True,2021-04-16,19,-9,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,2016,7,18,1,10,4,4,0,7,2,1,0,3,1,10.3
True,2021-04-18,16,-15,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1986,6,15,3,5,1,2,2,6,1,0,1,5,1,6.7
True,2021-04-19,26,-11,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,2272,7,19,1,6,11,13,2,5,3,0,0,1,3,17.5
True,2021-04-21,26,7,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2229,9,25,1,8,7,9,0,9,2,1,0,3,2,12.6
True,2021-04-23,20,-17,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1941,6,12,3,5,5,8,4,2,0,5,0,0,3,20.0
True,2021-04-26,14,-33,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1845,6,11,0,2,2,3,1,6,2,0,0,4,3,7.0
True,2021-04-27,21,6,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2263,8,15,2,3,3,6,2,8,4,0,1,6,4,12.2
True,2021-04-29,15,-12,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1899,6,15,0,6,3,5,2,4,3,0,0,5,2,5.0
True,2021-05-01,10,-40,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1475,4,17,1,4,1,2,1,3,2,0,0,1,0,1.3
True,2021-05-02,19,1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2120,8,13,2,2,1,5,5,4,3,0,0,3,3,14.1
True,2021-05-04,24,-11,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1919,7,18,3,7,7,9,3,8,3,0,0,4,0,16.0
True,2021-05-06,22,-18,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1716,7,19,4,13,4,5,0,3,2,1,0,1,0,13.4
True,2021-05-08,11,-26,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1677,4,12,0,3,3,5,0,5,3,1,0,1,1,6.6
True,2021-05-09,18,-21,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1813,6,13,2,3,4,5,2,5,2,0,0,3,0,12.2
True,2021-05-11,18,-21,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2120,3,13,2,7,10,12,1,4,5,0,0,4,0,10.7
True,2021-05-14,2,-18,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1737,1,13,0,4,0,0,1,3,2,1,0,3,1,-6.1
