active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-09,9,-10,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1047,3,5,1,1,2,2,0,0,1,1,0,0,4,6.8
True,2012-03-11,12,7,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2543,5,10,2,5,0,0,2,1,4,1,0,1,2,10.7
True,2012-03-13,22,1,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2450,7,8,3,4,5,6,0,0,4,1,0,1,1,21.2
True,2012-03-14,4,-12,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2097,1,5,0,1,2,2,0,5,2,0,0,2,2,1.0
True,2012-03-16,5,6,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2483,2,8,1,4,0,0,0,2,5,0,1,0,1,4.6
True,2012-03-18,14,11,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2225,6,10,2,4,0,0,0,3,1,0,1,2,1,9.3
True,2012-03-19,9,5,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2190,3,7,1,3,2,2,0,2,3,0,1,3,3,4.5
True,2012-03-21,10,-7,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2272,4,13,2,5,0,0,1,3,3,2,0,1,6,4.8
True,2012-03-23,14,16,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2308,5,8,4,6,0,0,1,3,3,1,1,1,2,14.0
True,2012-03-24,10,-6,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1907,4,9,2,5,0,0,1,6,2,0,0,1,4,6.6
True,2012-03-25,12,-2,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,2636,4,9,0,2,4,4,0,2,5,0,1,0,2,11.3
True,2012-03-27,10,-1,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2243,4,10,1,6,1,1,0,2,4,1,0,2,2,6.2
True,2012-03-28,3,-5,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1700,1,6,1,2,0,0,0,3,2,0,1,0,0,2.2
True,2012-03-30,0,-6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1273,0,2,0,2,0,0,0,1,4,2,0,1,4,1.1
True,2012-03-31,8,-11,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2438,4,8,0,3,0,0,0,3,6,0,1,2,3,6.6
True,2012-04-04,5,16,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1383,2,4,1,3,0,0,0,0,2,0,0,1,2,2.6
True,2012-04-06,3,9,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1423,1,4,1,3,0,0,0,2,4,2,0,0,3,4.8
True,2012-04-07,3,6,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,951,1,3,1,2,0,0,0,1,3,1,0,0,2,3.9
True,2012-04-11,5,13,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1370,2,5,0,2,1,1,0,1,3,3,0,1,3,5.5
True,2012-04-13,8,18,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1660,3,8,2,6,0,0,0,5,3,1,1,3,2,5.1
True,2012-04-15,2,-6,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,916,1,2,0,1,0,0,0,0,2,0,0,0,2,1.6
True,2012-04-16,6,4,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1624,3,6,0,2,0,0,1,1,1,0,0,0,3,3.5
True,2012-04-18,6,14,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1017,2,4,2,3,0,0,0,1,2,0,0,0,2,4.9
True,2012-04-20,8,-2,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1462,3,3,2,2,0,0,0,2,2,0,0,2,0,7.1
True,2012-04-22,3,2,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1663,1,4,1,2,0,0,0,1,4,1,0,0,1,4.3
True,2012-04-24,8,-2,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1210,3,5,2,4,0,0,1,1,2,0,0,1,1,6.7
True,2012-04-26,12,17,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2185,5,11,2,6,0,0,0,5,3,2,0,1,1,10.5
