active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-11,20,-9,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1577,8,19,0,0,4,7,5,1,1,1,0,1,3,12.0
True,2001-12-13,19,5,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1802,7,10,0,0,5,5,0,4,3,0,0,1,2,16.3
True,2001-12-15,15,-14,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1692,7,14,0,0,1,1,3,2,0,2,1,0,2,12.6
True,2001-12-18,4,-5,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1221,1,5,0,0,2,2,0,5,1,0,0,1,2,1.3
True,2001-12-19,27,13,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2551,12,19,0,0,3,5,2,7,0,4,0,0,3,24.0
True,2001-12-21,14,1,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1897,7,10,0,0,0,0,3,1,2,0,0,2,4,10.0
True,2001-12-22,8,-3,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1799,4,10,0,0,0,0,3,1,0,1,0,2,3,2.8
True,2001-12-26,12,-1,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1596,6,7,0,0,0,1,1,4,3,2,0,6,5,7.1
True,2001-12-28,24,-7,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2346,11,22,0,0,2,3,5,4,1,0,0,2,1,15.6
True,2001-12-29,11,-8,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1619,4,11,0,0,3,3,1,2,1,0,0,0,4,5.3
True,2002-01-03,12,-4,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1945,5,13,0,0,2,2,0,1,3,0,0,0,5,5.3
True,2002-01-05,2,-7,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,LOSS,636,1,5,0,0,0,0,0,1,0,0,0,1,3,-3.0
True,2002-01-07,16,5,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,2018,6,15,0,0,4,4,3,5,0,0,1,1,4,9.6
True,2002-01-09,10,-2,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1282,4,10,0,0,2,2,0,3,3,0,0,5,3,1.4
True,2002-01-11,14,-3,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1599,6,14,0,0,2,2,3,3,0,1,0,4,1,6.2
True,2002-01-12,6,-21,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1292,3,7,0,0,0,0,0,3,1,0,0,2,1,1.5
True,2002-01-15,7,-4,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1062,3,6,0,1,1,2,0,3,3,0,0,1,0,5.6
True,2002-01-17,27,0,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2455,12,19,0,0,3,3,1,5,2,5,0,2,3,23.9
True,2002-01-19,7,4,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1763,3,9,0,0,1,1,0,3,2,0,0,1,2,2.4
True,2002-01-21,16,41,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1793,7,11,0,0,2,2,1,4,0,2,0,1,3,12.8
True,2002-01-23,19,9,CHARLOTTE HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1843,9,15,0,0,1,1,4,4,1,0,0,1,4,14.2
True,2002-01-25,11,-3,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2073,5,14,0,0,1,2,2,3,2,0,1,0,1,6.8
True,2002-01-26,22,-3,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,2777,10,18,0,0,2,3,3,0,2,3,0,3,5,14.5
True,2002-01-29,7,-2,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1056,2,6,0,0,3,4,1,0,2,1,0,1,4,3.7
True,2002-02-01,16,1,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,2294,8,18,0,0,0,0,1,1,1,1,1,1,4,7.4
True,2002-02-03,12,17,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2295,5,11,0,0,2,2,0,2,7,1,0,0,3,11.6
True,2002-02-05,17,-13,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2473,7,19,1,1,2,2,2,6,4,0,0,4,1,8.1
True,2002-02-07,18,-8,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2633,9,15,0,0,0,0,2,2,5,2,1,2,3,16.1
True,2002-02-13,24,10,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2486,11,16,0,0,2,3,2,6,3,2,0,0,0,24.1
True,2002-02-15,23,11,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2181,10,14,0,0,3,3,0,1,3,0,1,4,4,14.7
True,2002-02-17,17,-3,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2311,8,20,0,0,1,1,2,4,4,3,0,1,2,12.8
True,2002-02-18,14,10,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1748,6,9,0,0,2,3,0,5,1,0,0,0,3,10.7
True,2002-02-20,2,-15,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1328,0,4,0,0,2,2,1,0,1,1,0,1,3,-0.6
True,2002-02-22,6,-3,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1509,3,8,0,0,0,0,0,2,1,1,0,0,2,3.1
True,2002-02-24,6,-1,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,1317,3,7,0,0,0,0,1,1,0,0,0,0,0,3.3
True,2002-02-25,16,0,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1725,6,12,0,0,4,6,2,4,1,1,3,2,2,12.8
True,2002-02-27,11,16,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,1808,5,10,0,0,1,4,0,0,2,1,0,1,1,5.8
True,2002-03-01,8,-2,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1119,3,8,0,0,2,2,1,1,1,0,0,1,1,3.9
True,2002-03-03,1,-6,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,568,0,2,0,0,1,2,0,1,1,0,0,0,1,-0.2
True,2002-03-07,4,-4,CHARLOTTE HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,732,2,6,0,0,0,0,1,1,0,1,0,2,1,0.2
True,2002-03-08,18,-1,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1774,8,13,0,0,2,2,3,4,3,2,0,2,1,17.1
True,2002-03-10,2,2,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,307,1,4,0,0,0,0,0,1,0,0,0,0,1,-0.5
True,2002-03-14,8,0,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,991,3,11,0,0,2,2,5,0,0,1,0,0,2,5.2
True,2002-03-16,8,1,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1006,3,6,0,0,2,6,1,3,0,2,1,0,0,7.7
True,2002-03-18,0,-5,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,335,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-03-20,4,1,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,721,2,3,0,0,0,0,1,2,1,0,0,1,1,3.3
True,2002-03-22,12,14,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1236,5,9,0,0,2,3,1,3,2,0,0,3,4,5.7
True,2002-03-24,0,0,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,415,0,2,0,0,0,1,0,0,0,0,0,1,3,-4.0
True,2002-03-27,9,0,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,766,4,6,0,0,1,2,0,0,0,1,1,0,3,6.5
True,2002-03-29,2,-3,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,697,1,4,0,0,0,0,0,0,0,1,0,0,0,0.6
True,2002-03-30,10,11,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1578,4,12,0,0,2,4,2,6,0,0,0,0,2,4.8
True,2002-04-05,4,5,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,576,1,2,0,0,2,2,0,0,0,1,0,1,2,2.2
True,2002-04-06,4,-8,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,370,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
True,2002-04-09,0,2,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,311,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-04-10,12,9,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1107,5,7,0,0,2,2,0,4,1,0,0,3,3,6.8
True,2002-04-12,2,-9,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,559,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
True,2002-04-14,5,3,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1116,2,6,0,0,1,2,1,1,1,0,0,0,2,2.1
True,2002-04-16,14,12,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1220,6,9,0,0,2,3,1,0,1,0,0,0,2,10.3
True,2002-04-17,5,6,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,783,2,5,0,0,1,1,1,1,1,1,0,1,1,3.6
