active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-03,6,-6,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1540,3,7,0,0,0,2,3,6,1,0,2,3,2,3.7
True,2005-12-05,17,-7,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2464,7,11,0,0,3,10,3,9,1,2,4,1,2,17.8
True,2005-12-07,7,-16,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1809,3,6,0,0,1,3,3,4,0,0,0,2,4,2.9
True,2005-12-09,6,-3,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1069,3,8,0,0,0,1,1,1,0,0,2,1,2,1.8
True,2005-12-11,4,-1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1310,2,4,0,0,0,0,2,2,0,0,4,2,3,3.6
True,2005-12-13,11,-10,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1252,5,12,0,0,1,3,6,6,0,0,2,1,1,9.8
True,2005-12-14,6,-4,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1313,2,3,0,0,2,2,1,3,0,0,4,0,1,8.7
True,2005-12-16,2,-12,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,906,1,1,0,0,0,0,2,7,0,0,2,0,0,6.6
True,2005-12-17,14,1,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1249,6,12,0,0,2,5,3,3,0,1,3,3,0,9.9
True,2005-12-23,2,-15,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,906,1,4,0,0,0,0,1,1,0,0,2,2,3,-1.2
True,2005-12-25,3,9,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,827,1,3,0,0,1,2,1,3,0,0,4,0,4,3.7
True,2005-12-27,5,-10,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1033,1,3,0,0,3,6,3,1,0,0,1,0,3,4.0
True,2005-12-29,4,5,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,724,2,2,0,0,0,0,1,3,0,0,1,0,3,4.5
True,2005-12-30,8,5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1046,3,6,0,0,2,2,1,5,0,0,2,0,4,7.0
True,2006-01-01,13,13,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1169,4,6,0,0,5,8,6,4,0,0,0,0,3,13.4
True,2006-01-04,2,1,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,846,0,1,0,0,2,2,3,2,0,1,2,1,5,3.4
True,2006-01-06,2,6,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,190,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2006-01-08,7,14,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,891,3,3,0,0,1,2,2,1,1,1,1,1,2,8.0
True,2006-01-11,4,16,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1069,2,3,0,0,0,0,0,5,0,0,4,0,2,6.2
True,2006-01-13,12,20,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1288,5,7,0,0,2,2,3,2,0,0,5,1,4,12.7
True,2006-01-14,4,-5,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,745,1,3,0,0,2,4,1,1,0,0,2,1,2,2.1
True,2006-01-16,0,4,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,971,0,2,0,0,0,0,1,1,0,0,4,1,3,0.2
True,2006-01-20,2,-6,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1026,1,4,0,0,0,0,1,5,1,1,1,0,3,3.0
True,2006-01-22,6,6,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1080,2,2,0,0,2,3,0,5,0,1,6,1,2,9.9
True,2006-01-24,9,13,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,925,1,1,0,0,7,8,2,3,0,0,3,1,3,10.5
True,2006-01-26,3,-10,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,815,1,3,0,0,1,4,3,1,0,0,2,1,0,2.9
True,2006-01-27,6,10,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,853,3,4,0,0,0,2,0,1,0,0,1,1,2,2.8
True,2006-01-29,4,-4,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,946,2,2,0,0,0,0,0,1,0,0,3,0,2,5.0
True,2006-01-30,10,1,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,642,4,4,0,0,2,3,1,1,0,0,1,3,6,4.7
True,2006-02-02,6,14,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1057,1,1,0,0,4,4,1,5,0,0,5,1,4,8.8
True,2006-02-04,12,8,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1209,5,6,0,0,2,4,2,4,0,0,2,1,4,10.4
True,2006-02-06,5,11,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,952,1,2,0,0,3,3,1,5,0,0,1,0,4,5.3
True,2006-02-12,5,-6,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,660,1,3,0,0,3,4,1,3,0,0,0,0,0,4.5
True,2006-02-14,6,0,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,874,1,3,0,0,4,7,0,4,0,0,1,3,4,0.4
True,2006-02-15,5,4,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,916,2,2,0,0,1,2,0,2,0,0,2,1,6,2.6
True,2006-02-22,6,21,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1308,2,5,0,0,2,4,4,2,1,0,3,0,0,8.7
True,2006-02-25,4,-11,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,637,2,4,0,0,0,0,1,1,0,0,3,0,1,4.7
True,2006-02-27,6,15,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,579,2,2,0,0,2,2,0,2,0,1,0,0,1,6.6
True,2006-03-01,2,0,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,671,1,2,0,0,0,0,1,2,1,1,2,0,2,4.6
True,2006-03-04,11,0,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1300,4,4,0,0,3,5,0,1,0,1,3,1,3,10.2
True,2006-03-06,4,3,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,693,2,2,0,0,0,0,1,2,0,1,0,0,1,5.3
True,2006-03-10,2,-10,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,609,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
True,2006-03-12,16,23,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1394,6,7,0,0,4,6,2,6,0,0,1,2,6,12.2
True,2006-03-14,19,18,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1236,4,5,0,0,11,13,1,6,0,0,0,5,3,12.6
True,2006-03-16,7,-5,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,804,3,5,0,0,1,2,2,3,1,0,0,2,4,3.7
True,2006-03-18,4,-2,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1000,0,0,0,0,4,8,0,3,0,0,4,1,1,4.7
True,2006-03-19,2,-2,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1342,1,2,0,0,0,0,0,4,0,0,8,0,2,7.0
True,2006-03-21,21,11,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2148,7,8,0,0,7,11,5,7,1,0,2,2,5,20.3
True,2006-03-22,2,6,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,198,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0
