active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-05,11,0,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1407,4,7,0,0,3,4,2,9,0,1,0,2,4,8.8
True,2012-03-07,7,13,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1409,3,3,0,0,1,2,1,6,2,0,0,1,4,7.0
True,2012-03-10,10,-17,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1107,4,7,0,0,2,2,2,2,0,0,0,1,1,7.3
True,2012-03-11,0,0,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,155,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2012-03-13,1,3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1143,0,0,0,0,1,2,3,4,3,0,1,0,3,5.5
True,2012-03-14,0,-4,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,548,0,2,0,0,0,0,2,1,1,0,0,0,0,1.0
True,2012-03-16,2,9,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,892,1,2,0,0,0,0,1,3,0,0,0,2,2,-0.2
True,2012-03-17,6,-5,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,826,3,5,0,0,0,0,1,5,0,2,0,1,5,4.9
True,2012-03-20,2,-6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,450,1,1,0,0,0,0,1,2,0,0,0,0,3,1.8
True,2012-03-21,6,-3,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1039,3,3,0,0,0,0,1,7,1,0,0,1,2,6.8
True,2012-03-23,2,8,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,929,1,2,0,0,0,0,3,4,1,1,0,2,4,2.4
True,2012-03-24,6,5,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1411,3,7,0,0,0,0,3,5,0,1,2,2,4,4.7
True,2012-03-26,6,-27,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1029,1,4,0,0,4,4,2,3,0,0,0,0,2,5.1
True,2012-03-28,6,-3,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,923,3,4,0,0,0,0,1,4,0,0,1,0,4,5.4
True,2012-03-30,0,-12,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,255,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-04-01,2,6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,973,1,2,0,0,0,0,1,7,2,1,0,1,1,4.8
True,2012-04-03,3,-6,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1246,1,3,0,0,1,2,4,5,1,1,1,1,2,5.8
True,2012-04-04,6,1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1202,3,5,0,0,0,0,0,4,0,0,0,2,3,1.7
True,2012-04-06,4,-5,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1293,2,3,0,0,0,2,2,5,2,1,0,1,6,3.8
True,2012-04-08,4,9,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1482,2,3,0,0,0,0,3,7,0,1,0,1,4,5.3
True,2012-04-09,5,0,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1451,2,5,0,0,1,2,2,2,2,0,2,1,3,4.5
True,2012-04-11,0,-12,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,753,0,4,0,0,0,0,1,4,0,0,0,1,0,-1.9
True,2012-04-13,4,9,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1062,2,5,0,0,0,0,3,7,0,0,0,1,2,3.7
True,2012-04-15,5,8,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1189,2,4,0,0,1,2,1,6,0,0,0,2,2,2.3
True,2012-04-16,0,-6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,685,0,0,0,0,0,0,1,4,1,0,0,0,2,1.8
True,2012-04-18,2,-7,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,833,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
True,2012-04-22,6,-7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1018,3,4,0,0,0,0,2,5,1,1,1,1,3,7.5
True,2012-04-23,2,1,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,204,1,1,0,0,0,1,1,0,0,0,0,0,0,2.0
