active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-22,4,-2,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,925,1,2,0,0,2,2,0,4,0,0,0,1,3,2.0
True,2007-01-24,0,-2,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,373,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2007-01-26,2,-15,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1164,1,2,0,0,0,0,1,5,1,1,0,1,1,3.5
True,2007-01-27,0,-21,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,453,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,2007-01-30,11,25,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1904,5,8,0,0,1,1,3,8,4,5,1,1,2,18.6
True,2007-02-03,0,0,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,181,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-02-05,2,3,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,247,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2007-02-07,2,-4,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,214,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2007-02-09,1,-5,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,248,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
True,2007-02-21,0,3,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,179,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-02-22,4,14,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,777,2,5,0,0,0,0,2,2,2,1,1,0,2,5.6
True,2007-02-26,0,4,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,287,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2007-03-07,0,6,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,274,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-03-13,0,-4,MIAMI HEAT,HOME,UTAH JAZZ,WIN,222,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1
True,2007-03-15,2,-3,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,351,1,1,0,0,0,0,1,2,0,0,0,2,2,0.2
True,2007-03-18,2,2,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,613,0,2,0,0,2,2,1,1,1,0,0,0,1,1.9
True,2007-03-21,10,4,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1269,5,7,0,0,0,0,0,7,0,1,2,0,4,10.0
True,2007-03-23,7,-5,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1118,3,8,0,0,1,1,4,5,1,0,1,0,3,7.1
True,2007-03-24,4,3,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,339,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2007-03-26,0,-2,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-04-10,4,-6,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,990,1,3,0,0,2,2,1,2,0,0,0,0,1,3.2
True,2007-04-11,9,0,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1427,3,7,0,0,3,4,0,6,0,0,1,1,2,5.6
True,2007-04-16,10,1,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1399,4,8,0,0,2,2,2,1,0,1,0,1,3,6.5
True,2007-04-18,4,-9,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,914,2,5,0,0,0,0,0,0,0,0,0,0,2,0.5
