active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-23,7,-7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1329,3,5,0,0,1,2,4,6,2,2,2,4,2,8.9
True,2017-12-25,8,3,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1587,4,7,0,1,0,0,3,4,3,1,0,1,2,9.3
True,2017-12-27,5,17,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1313,2,6,0,0,1,3,2,11,7,1,0,1,4,8.8
True,2017-12-29,8,5,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1195,3,7,0,1,2,2,1,4,2,2,1,1,2,8.5
True,2017-12-30,11,-1,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1118,4,4,0,0,3,4,0,3,2,1,4,2,0,13.5
True,2018-01-03,2,10,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1206,0,3,0,0,2,2,2,2,1,2,0,0,4,3.0
True,2018-01-04,0,-5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,366,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2018-01-06,3,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,986,1,3,0,1,1,2,0,6,5,0,1,2,2,4.1
True,2018-01-08,6,12,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1120,3,4,0,0,0,3,2,6,2,0,1,0,1,8.1
True,2018-01-10,6,6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,863,3,3,0,0,0,0,0,3,2,0,1,2,3,4.9
True,2018-01-15,6,-5,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,823,2,3,0,0,2,2,1,2,0,0,0,1,1,4.6
True,2018-01-17,0,-2,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-26,3,-4,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,800,1,1,0,0,1,2,1,0,3,0,1,0,0,5.8
True,2018-02-28,2,-6,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,399,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2018-03-02,0,5,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,457,0,3,0,0,0,0,1,3,1,1,0,2,0,-0.8
True,2018-03-06,5,24,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,618,2,2,0,0,1,1,0,2,0,0,2,0,2,5.6
True,2018-03-14,6,-5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1108,1,1,0,0,4,4,1,2,2,1,1,0,1,9.7
True,2018-03-16,0,-5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,708,0,1,0,0,0,0,0,2,2,0,0,2,2,-1.5
True,2018-03-17,4,-8,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1065,2,3,0,0,0,0,0,2,4,2,2,0,3,8.3
True,2018-03-19,1,-5,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1370,0,3,0,0,1,2,0,3,1,0,2,1,4,-1.1
True,2018-03-23,12,14,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1650,5,8,0,0,2,3,2,5,4,1,1,1,2,13.6
True,2018-03-25,6,-3,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1050,3,4,0,0,0,0,0,4,4,1,0,0,1,9.0
True,2018-03-27,4,-7,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1363,2,7,0,0,0,0,4,3,3,0,4,0,0,8.5
True,2018-03-29,0,-1,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,503,0,0,0,0,0,0,1,2,2,1,0,1,1,2.3
True,2018-03-31,2,11,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,479,1,1,0,0,0,0,0,2,1,0,1,0,0,3.7
True,2018-04-01,10,9,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,980,5,7,0,0,0,0,1,4,1,1,0,1,0,9.7
True,2018-04-03,6,9,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1137,3,6,0,0,0,0,2,5,2,0,2,0,0,8.7
True,2018-04-05,4,-7,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,656,2,3,0,0,0,0,1,1,2,0,0,0,1,4.7
True,2018-04-07,1,-7,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,281,0,0,0,0,1,2,0,1,0,0,0,2,0,-1.1
True,2018-04-08,0,-5,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,331,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2018-04-10,2,1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,799,1,2,0,1,0,0,0,2,1,1,0,2,1,0.9
