active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-04,26,21,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2587,9,20,5,9,3,4,3,12,5,3,2,2,1,26.4
True,2002-12-06,21,5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2611,6,11,4,4,5,7,0,12,3,2,1,2,2,20.5
True,2002-12-07,35,9,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2739,11,19,1,3,12,13,0,8,4,2,2,4,2,29.5
True,2002-12-10,2,8,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,542,0,3,0,1,2,2,0,2,0,0,0,0,0,0.5
True,2002-12-17,20,24,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1669,8,15,2,6,2,2,1,4,1,0,2,1,3,14.5
True,2002-12-18,9,2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1948,2,13,1,5,4,4,0,3,1,3,0,1,5,2.3
True,2002-12-20,28,-12,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2880,7,18,1,6,13,15,2,15,1,4,0,0,4,26.4
True,2002-12-23,30,6,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2880,9,23,0,2,12,14,5,12,2,2,0,0,1,26.8
True,2002-12-26,23,2,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,2802,11,22,1,1,0,0,1,6,1,2,4,0,0,20.0
True,2002-12-28,19,27,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2111,9,18,1,2,0,0,1,8,7,2,1,0,1,20.3
True,2002-12-30,40,-3,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,2873,12,25,2,6,14,16,4,10,5,2,1,2,1,36.1
True,2003-01-02,20,9,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2364,7,16,0,2,6,9,1,9,2,1,3,1,4,15.7
True,2003-01-04,29,24,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2408,12,24,2,4,3,4,0,8,3,1,3,1,3,22.0
True,2003-01-06,18,14,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2646,7,17,0,0,4,5,1,6,2,1,1,1,1,12.7
True,2003-01-08,30,16,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2417,12,21,4,7,2,3,1,13,2,0,0,1,0,24.7
True,2003-01-10,28,19,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1590,12,20,3,6,1,1,1,3,1,0,1,0,2,21.0
True,2003-01-12,23,21,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2446,9,17,1,5,4,6,1,5,2,1,0,1,3,16.3
True,2003-01-15,15,-23,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1846,6,15,0,1,3,5,0,9,0,1,1,6,3,3.3
True,2003-01-17,20,-5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2880,5,17,1,4,9,9,3,11,4,2,3,1,4,19.8
True,2003-01-19,15,-2,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2690,5,16,1,5,4,4,0,14,6,0,1,1,2,13.1
True,2003-01-21,26,36,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1909,7,15,2,4,10,10,0,8,2,4,1,0,4,25.2
True,2003-01-23,30,18,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2093,12,19,2,5,4,4,2,12,2,0,1,3,1,25.2
True,2003-01-24,30,7,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2245,9,20,2,4,10,11,2,7,2,3,0,1,1,25.7
True,2003-01-26,13,-6,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2367,6,14,1,5,0,1,1,6,4,1,1,3,3,8.0
True,2003-01-29,34,32,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2277,11,20,3,8,9,10,0,6,5,2,2,3,0,29.7
True,2003-01-30,32,15,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2504,12,19,2,5,6,7,1,9,3,0,3,2,3,27.5
True,2003-02-01,20,30,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1789,9,15,1,3,1,2,0,5,6,1,0,1,3,17.2
True,2003-02-03,25,7,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2691,10,23,1,7,4,4,0,5,3,3,4,2,0,20.3
True,2003-02-04,28,1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2582,9,22,0,2,10,11,2,14,5,1,2,1,2,25.5
True,2003-02-11,34,1,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2607,11,21,6,8,6,7,1,6,3,2,1,3,2,26.8
True,2003-02-12,27,5,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2177,13,23,0,3,1,2,0,12,3,2,1,2,4,20.5
True,2003-02-14,31,5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2546,12,19,2,6,5,5,0,6,1,2,1,3,3,23.5
True,2003-02-15,25,12,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2624,7,20,1,5,10,11,1,11,8,1,2,2,5,21.4
True,2003-02-18,14,14,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1672,5,12,2,3,2,2,0,6,2,0,1,2,1,9.1
True,2003-02-20,22,14,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2245,7,17,2,9,6,8,1,5,1,2,2,1,4,15.8
True,2003-02-21,34,17,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2423,11,20,2,4,10,11,2,9,2,1,0,1,1,29.1
True,2003-02-23,29,5,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,3156,11,23,3,8,4,4,0,10,2,1,1,5,3,17.2
True,2003-02-25,26,-13,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2474,10,21,3,8,3,5,0,7,0,2,3,2,4,17.1
True,2003-02-27,36,-5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2801,13,25,2,6,8,8,0,13,3,4,2,4,4,29.5
True,2003-03-01,28,12,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1862,9,21,3,6,7,7,1,6,4,2,0,1,3,22.0
True,2003-03-04,24,10,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2537,8,19,1,6,7,7,2,11,3,0,0,4,2,15.9
True,2003-03-07,21,5,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2485,8,22,2,6,3,3,3,7,4,1,0,1,3,14.6
True,2003-03-08,21,20,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1470,8,15,2,6,3,4,1,5,3,0,0,2,3,14.4
True,2003-03-10,37,-4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2735,15,33,2,5,5,6,5,8,2,1,0,0,6,25.4
True,2003-03-13,27,-1,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2603,9,20,3,8,6,8,1,11,4,1,0,4,6,17.2
True,2003-03-14,18,1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1131,6,12,3,6,3,3,1,3,4,1,1,2,2,15.3
True,2003-03-16,34,11,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2987,10,23,6,10,8,8,1,17,4,0,2,2,3,28.7
True,2003-03-18,28,24,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1931,8,14,2,4,10,12,1,7,4,3,2,2,2,27.8
True,2003-03-20,34,-7,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,3069,10,24,1,6,13,14,1,11,2,0,1,5,5,19.9
True,2003-03-22,27,15,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2443,10,16,3,5,4,6,1,10,4,0,1,4,5,20.2
True,2003-03-24,25,13,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2405,6,23,1,8,12,12,1,7,2,2,2,3,2,15.1
True,2003-03-26,27,11,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2227,7,16,2,6,11,11,2,9,4,4,0,0,2,28.7
True,2003-03-28,20,-19,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1976,6,16,3,9,5,5,0,3,4,0,0,3,3,10.7
True,2003-03-30,33,34,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2058,13,20,6,10,1,2,0,7,3,0,1,1,2,26.9
True,2003-04-01,30,18,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2034,11,23,1,3,7,7,0,11,1,3,0,0,2,24.5
True,2003-04-03,25,-10,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2822,7,21,1,6,10,10,3,19,2,1,0,3,4,18.7
True,2003-04-05,29,21,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2638,10,22,2,6,7,8,0,6,4,0,0,2,3,18.6
True,2003-04-08,26,-7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2409,8,20,2,7,8,8,0,9,2,1,0,3,1,16.9
True,2003-04-09,26,-17,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1900,7,17,3,4,9,10,1,7,3,0,0,3,2,17.6
True,2003-04-11,34,-5,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2584,10,22,4,6,10,10,0,8,2,2,1,1,4,26.5
True,2003-04-12,37,16,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2389,10,22,3,5,14,15,0,12,5,1,0,2,2,30.5
True,2003-04-14,39,2,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2736,14,21,0,2,11,13,1,9,7,1,1,3,3,34.9
True,2003-04-16,25,18,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2261,9,24,2,3,5,5,1,9,6,4,0,3,3,19.2
