active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-23,7,11,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1489,2,6,0,1,3,6,5,5,1,3,1,2,1,9.4
True,1999-12-26,2,9,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1290,0,3,0,1,2,4,2,3,3,2,0,1,3,3.3
True,1999-12-28,3,5,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,411,1,3,0,0,1,2,3,0,0,0,0,0,1,2.6
True,1999-12-30,4,-4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1095,2,6,0,0,0,0,0,3,2,0,0,1,4,0.3
True,2000-01-04,3,5,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,965,1,4,0,0,1,2,1,2,0,0,0,1,1,0.1
True,2000-01-06,10,1,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2084,3,14,0,3,4,4,2,5,4,0,1,0,1,7.4
True,2000-01-08,4,2,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,752,1,2,0,0,2,4,3,3,1,0,0,1,0,4.9
True,2000-01-11,7,1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1104,2,5,0,0,3,6,2,1,0,1,0,3,3,1.6
True,2000-01-13,13,4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1803,6,8,0,0,1,1,6,6,1,0,0,2,5,12.5
True,2000-01-15,11,1,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1899,4,10,0,0,3,7,1,4,4,2,0,1,2,8.9
True,2000-01-17,20,14,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2074,6,12,0,0,8,10,2,10,1,1,1,2,4,16.4
True,2000-01-18,22,10,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2278,9,16,0,0,4,6,5,9,2,2,0,3,1,19.8
True,2000-01-20,13,2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2067,6,13,1,1,0,2,5,5,4,0,0,0,3,12.1
True,2000-01-23,9,4,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1504,4,9,1,2,0,0,0,4,3,0,0,0,0,7.6
True,2000-01-25,17,0,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2360,7,11,0,1,3,5,3,5,1,0,0,3,4,11.0
True,2000-01-27,9,-22,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1417,2,5,0,0,5,5,0,2,1,2,1,0,5,8.3
True,2000-01-28,7,-9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1498,2,6,0,1,3,4,1,2,0,0,0,4,2,-0.3
True,2000-01-30,4,-2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1087,0,2,0,1,4,4,1,5,1,1,0,4,1,2.1
True,2000-02-01,6,13,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1782,3,7,0,0,0,0,3,4,3,0,0,0,3,6.5
True,2000-02-03,11,18,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2091,4,11,1,4,2,2,4,8,3,0,1,3,3,8.7
True,2000-02-04,3,-13,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1191,1,3,1,1,0,0,2,2,0,0,1,0,2,3.2
True,2000-02-06,16,8,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1831,6,10,2,4,2,4,3,1,1,1,0,1,4,12.1
True,2000-02-08,14,10,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1832,5,8,2,4,2,3,1,7,4,4,1,3,3,16.1
True,2000-02-09,10,2,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1604,3,6,2,3,2,2,2,3,2,1,0,2,1,9.3
True,2000-02-15,17,9,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1923,7,10,1,1,2,4,2,5,1,1,0,2,4,13.0
True,2000-02-18,9,-18,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2004,3,9,0,2,3,5,1,4,2,3,1,4,4,4.5
True,2000-02-20,16,-3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2573,4,10,1,4,7,8,6,3,2,2,0,2,5,14.7
True,2000-02-22,20,-10,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,2716,9,15,2,6,0,0,4,4,3,2,0,3,2,17.4
True,2000-02-24,9,-18,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1716,4,13,0,4,1,2,2,1,3,1,1,3,4,2.0
True,2000-02-27,14,-15,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1553,4,10,2,5,4,4,3,2,2,1,0,1,3,11.5
True,2000-02-28,6,-11,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,970,2,8,2,3,0,0,4,2,0,2,0,1,2,4.8
True,2000-03-02,8,10,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1976,3,10,1,5,1,1,2,7,2,0,0,1,4,4.5
True,2000-03-04,12,11,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2073,5,12,0,0,2,3,1,7,5,0,0,2,2,8.7
True,2000-03-07,6,-14,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1717,3,8,0,4,0,0,2,4,2,1,0,1,2,4.8
True,2000-03-09,1,-14,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1268,0,4,0,2,1,2,1,4,1,2,0,2,3,-0.8
True,2000-03-11,9,-9,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1638,3,9,0,2,3,6,4,3,2,0,1,0,2,7.7
True,2000-03-14,7,-1,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1872,3,6,0,2,1,4,0,3,1,2,1,0,2,6.3
True,2000-03-17,2,-13,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1110,1,5,0,0,0,0,2,2,0,0,0,0,2,0.1
True,2000-03-19,7,20,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1582,3,7,1,3,0,0,0,8,4,1,0,1,1,8.1
True,2000-03-20,4,-2,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1720,2,5,0,2,0,2,0,3,4,3,1,3,3,3.7
True,2000-03-23,2,18,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,979,1,3,0,1,0,2,0,2,1,0,0,2,3,-2.4
True,2000-03-24,4,-11,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1623,2,5,0,2,0,0,2,7,1,0,1,1,3,4.0
True,2000-03-26,13,30,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1749,4,10,0,3,5,8,3,7,6,3,0,2,1,15.4
True,2000-03-28,5,18,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1772,1,7,0,3,3,4,1,8,2,0,1,4,2,0.5
True,2000-03-30,16,-16,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1928,4,7,0,0,8,12,5,2,2,1,1,3,1,14.9
True,2000-04-01,18,20,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2396,7,18,0,3,4,7,7,15,6,0,2,0,1,21.6
True,2000-04-04,10,0,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,LOSS,2142,3,10,0,1,4,4,3,8,2,0,1,2,2,8.0
True,2000-04-05,10,17,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1580,4,6,1,2,1,2,0,2,3,0,0,0,2,8.9
True,2000-04-07,7,9,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1797,3,9,1,2,0,0,0,5,0,0,0,3,2,-0.4
True,2000-04-09,3,3,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1859,0,6,0,2,3,4,4,8,2,1,0,3,4,1.4
True,2000-04-11,15,8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1822,6,13,1,3,2,2,1,8,0,0,0,1,3,9.2
True,2000-04-13,8,3,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1939,2,8,0,0,4,5,2,5,3,1,0,4,5,2.8
True,2000-04-16,4,-26,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1016,1,3,0,0,2,2,1,2,1,0,0,2,0,2.3
True,2000-04-18,5,-7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1384,1,7,1,2,2,2,2,3,0,0,0,2,3,-0.4
True,2000-04-19,13,-6,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,LOSS,2077,5,12,1,4,2,2,2,6,3,2,0,1,3,11.7
