active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-09,1,-12,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,352,0,1,0,1,1,2,0,1,0,0,0,0,1,-0.2
True,2015-12-10,0,-12,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,316,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2015-12-12,10,8,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,763,4,6,2,3,0,0,0,0,0,0,0,1,2,5.6
True,2015-12-14,2,-4,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,676,0,2,0,1,2,2,0,1,0,1,0,0,2,1.1
True,2015-12-16,6,-1,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1169,3,7,0,3,0,0,0,3,2,0,0,1,0,3.6
True,2015-12-18,3,-14,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,508,1,3,1,1,0,0,1,1,0,0,1,0,2,2.2
True,2015-12-19,3,-10,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,936,1,4,1,3,0,0,0,1,0,0,0,0,4,-0.7
True,2015-12-25,2,-11,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,698,1,6,0,3,0,0,0,1,2,0,0,2,1,-2.5
True,2015-12-26,20,18,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1624,6,11,5,7,3,4,0,5,2,0,0,0,2,16.4
True,2015-12-28,9,14,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1040,4,7,1,3,0,0,0,4,1,1,0,1,1,7.2
True,2015-12-30,13,5,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1279,4,9,3,7,2,2,0,5,2,1,1,0,3,11.7
True,2015-12-31,5,9,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1232,1,6,1,3,2,2,1,5,0,0,1,1,1,2.7
True,2016-01-06,17,14,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1452,5,9,5,6,2,2,0,4,1,2,0,1,5,13.6
True,2016-01-09,4,11,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1166,2,10,0,8,0,0,0,2,0,1,2,0,1,0.4
True,2016-01-10,3,-3,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,763,1,6,1,4,0,0,1,4,1,0,0,1,0,0.8
True,2016-01-13,15,14,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1291,6,10,3,7,0,0,1,8,0,0,0,0,4,11.9
True,2016-01-16,7,-2,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1219,3,9,1,5,0,0,0,1,3,1,0,2,1,2.9
True,2016-01-18,12,15,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1557,4,9,3,5,1,3,0,5,1,0,1,0,4,7.8
True,2016-01-21,0,-11,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1014,0,5,0,3,0,0,0,0,1,1,0,1,3,-4.0
True,2016-01-22,13,11,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1125,5,10,3,6,0,0,0,4,1,1,0,1,2,9.1
True,2016-01-24,4,8,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,972,1,5,1,3,1,2,0,5,3,0,0,0,3,2.9
True,2016-01-26,5,-4,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1385,2,7,1,4,0,0,1,1,1,2,0,2,5,0.6
True,2016-01-27,5,-6,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,898,2,7,1,4,0,0,0,2,1,0,1,1,1,1.5
True,2016-01-31,0,-3,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,954,0,6,0,5,0,0,0,1,2,0,0,1,1,-3.9
True,2016-02-03,3,-4,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1007,1,5,1,3,0,0,0,2,5,0,0,3,2,0.2
True,2016-02-05,12,14,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1188,4,6,2,4,2,2,0,3,1,1,0,0,2,11.2
True,2016-02-07,7,4,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1315,3,7,1,4,0,0,0,4,0,0,0,0,2,3.7
True,2016-02-10,6,-8,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1297,2,6,2,4,0,0,0,3,1,0,1,2,2,2.1
True,2016-02-18,12,8,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1374,4,9,2,5,2,2,0,4,1,0,0,1,2,7.4
True,2016-02-20,2,-2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,958,1,7,0,3,0,0,0,0,2,0,0,1,4,-3.7
True,2016-02-22,11,27,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1129,3,6,2,3,3,4,0,4,1,1,0,2,1,8.1
True,2016-02-24,4,-7,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1002,1,4,0,3,2,2,0,1,2,1,1,1,1,3.6
True,2016-02-29,8,10,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1332,3,5,1,3,1,1,0,5,2,1,1,0,3,9.1
True,2016-03-02,6,-3,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,878,2,4,2,3,0,0,1,3,1,0,0,0,1,5.9
True,2016-03-05,11,-7,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,854,3,6,2,5,3,3,0,0,0,0,0,1,2,6.2
True,2016-03-07,2,7,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1212,1,5,0,3,0,0,0,3,0,0,0,1,4,-2.8
True,2016-03-09,0,4,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1097,0,4,0,3,0,0,0,2,1,0,1,0,3,-2.0
True,2016-03-16,7,-2,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1090,3,6,1,1,0,0,0,2,1,0,0,3,1,1.9
True,2016-03-19,12,-4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1669,3,7,3,7,3,4,0,2,2,2,0,1,4,9.3
True,2016-03-20,9,-2,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1224,4,9,0,4,1,3,0,2,1,0,0,1,2,3.0
True,2016-03-23,3,-6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1006,1,3,1,3,0,0,1,2,1,1,0,1,1,2.9
True,2016-03-24,0,2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,877,0,5,0,3,0,0,1,3,0,2,1,1,2,-1.0
True,2016-03-27,5,8,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,876,2,5,1,4,0,0,0,3,1,0,1,1,2,2.8
True,2016-03-28,8,14,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,694,4,6,0,2,0,0,0,3,2,1,0,0,2,7.9
True,2016-04-06,9,-3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1210,4,8,1,3,0,0,0,1,0,0,0,0,3,4.1
True,2016-04-08,18,12,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1951,7,12,4,5,0,0,0,2,2,3,0,5,0,12.4
True,2016-04-12,11,7,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1223,2,8,1,4,6,6,0,3,1,0,0,0,2,7.0
True,2016-04-13,6,-11,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1293,3,7,0,3,0,0,0,3,0,0,1,2,2,1.1
