active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-09,17,2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2227,7,16,2,4,1,1,3,11,4,2,4,0,6,19.2
True,2001-03-12,16,3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1926,7,11,0,2,2,5,7,9,0,0,4,2,5,16.3
True,2001-03-14,22,12,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2039,6,11,2,2,8,8,3,11,1,1,5,4,3,22.1
True,2001-03-18,22,6,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,2111,10,17,1,2,1,4,3,8,1,0,7,0,3,21.8
True,2001-03-23,9,-14,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2141,3,8,0,1,3,4,2,4,1,0,0,0,4,5.9
True,2001-03-24,3,-4,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1243,1,2,0,0,1,2,0,6,1,1,2,1,5,3.5
True,2001-03-26,16,0,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1345,5,7,0,1,6,6,2,4,2,0,1,1,5,14.8
True,2001-03-28,18,-2,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1888,8,14,0,1,2,4,5,8,3,0,5,5,4,15.5
True,2001-03-30,17,12,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,2130,4,15,0,2,9,9,1,11,2,1,1,3,1,11.8
True,2001-03-31,8,-15,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2125,4,11,0,1,0,0,2,8,1,1,6,2,3,8.4
True,2001-04-03,8,3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1817,4,11,0,1,0,4,2,3,3,0,3,1,2,5.0
True,2001-04-05,11,-5,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1733,5,8,0,1,1,2,1,4,1,0,3,3,6,6.3
True,2001-04-07,19,4,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,2296,5,12,3,4,6,11,0,5,0,1,5,4,3,11.4
True,2001-04-10,10,-1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1939,5,6,0,1,0,0,0,6,1,0,2,0,2,10.9
True,2001-04-13,18,18,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2004,7,12,1,3,3,5,3,8,0,0,4,2,5,14.9
True,2001-04-14,10,-25,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1832,4,12,1,3,1,2,2,7,0,0,4,1,4,6.5
True,2001-04-17,22,-6,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2328,8,16,3,6,3,3,4,9,1,1,1,3,3,17.7
True,2001-04-18,32,16,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2150,13,28,5,8,1,1,6,14,2,2,3,1,4,28.9
