active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-27,6,10,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,827,3,5,0,0,0,0,0,1,0,0,0,1,1,2.6
True,2006-03-01,15,9,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1387,5,7,0,0,5,7,1,5,1,0,0,0,5,12.2
True,2006-03-04,5,-4,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1006,2,4,0,0,1,2,0,1,0,1,0,1,1,2.5
True,2006-03-06,0,1,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,479,0,1,0,0,0,0,0,0,1,0,0,0,3,-1.2
True,2006-03-08,0,-4,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,426,0,1,0,0,0,0,0,0,2,0,0,0,2,-0.1
True,2006-03-10,2,-2,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,678,1,2,0,0,0,0,0,0,2,0,0,1,2,0.6
True,2006-03-14,5,-1,MIAMI HEAT,HOME,UTAH JAZZ,WIN,637,2,3,1,2,0,0,0,1,0,0,0,0,0,4.0
True,2006-03-16,0,-7,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,269,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2006-03-19,8,-12,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1345,3,6,0,0,2,2,2,2,0,1,0,0,0,8.0
True,2006-03-21,0,4,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,776,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2006-03-22,0,-9,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,504,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2006-03-24,2,-3,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,757,1,3,0,0,0,0,2,3,1,1,0,1,1,2.9
True,2006-03-27,5,9,MIAMI HEAT,HOME,INDIANA PACERS,WIN,938,2,3,0,1,1,1,2,0,0,0,0,0,0,5.1
True,2006-03-29,5,14,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,974,2,3,1,1,0,0,1,1,4,0,0,0,0,7.5
True,2006-04-01,10,-7,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1535,4,4,2,2,0,0,0,4,1,0,0,1,4,8.1
True,2006-04-02,0,-14,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1060,0,2,0,1,0,0,2,2,0,0,0,0,2,-0.2
True,2006-04-04,4,1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1522,2,4,0,2,0,0,0,3,0,0,0,1,4,0.3
True,2006-04-06,4,-5,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1042,2,4,0,1,0,0,2,1,1,1,0,0,1,5.0
True,2006-04-08,0,22,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1598,0,4,0,2,0,0,1,4,3,1,0,0,5,0.2
True,2006-04-09,0,-8,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,832,0,0,0,0,0,0,0,0,1,1,0,1,1,0.3
True,2006-04-11,8,9,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2113,4,7,0,0,0,0,0,3,1,0,0,1,4,3.7
True,2006-04-14,5,3,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1467,2,4,0,1,1,2,0,2,1,2,0,1,5,2.9
True,2006-04-16,0,-12,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,406,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2006-04-19,0,4,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
