active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-14,44,17,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2373,14,25,4,11,12,12,0,3,8,2,0,4,3,35.4
True,2018-02-23,24,15,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2190,7,18,2,7,8,8,0,4,3,1,0,4,0,14.5
True,2018-02-24,40,6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2328,13,27,3,11,11,15,2,8,5,1,0,4,2,28.2
True,2018-02-27,26,14,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2026,11,19,4,8,0,0,0,1,12,2,0,4,1,23.4
True,2018-03-01,35,8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2282,9,22,4,12,13,16,3,4,4,1,0,1,1,27.7
True,2018-03-03,20,-1,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2213,5,18,2,8,8,9,0,1,7,1,1,3,2,12.1
True,2018-03-05,39,6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2337,12,25,6,11,9,12,1,4,6,0,0,4,2,26.4
True,2018-03-06,37,14,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1890,10,18,8,11,9,11,1,1,1,2,0,2,1,28.9
True,2018-03-09,28,11,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2243,8,21,4,10,8,8,1,3,8,0,0,3,2,19.9
True,2018-03-12,32,25,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2225,8,19,7,14,9,10,1,4,10,0,0,3,0,27.4
True,2018-03-15,24,-1,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2177,7,20,1,8,9,9,0,3,9,1,0,2,0,19.0
True,2018-03-17,24,23,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,2240,6,19,3,10,9,9,3,4,8,1,3,1,1,23.7
True,2018-03-18,23,23,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1872,6,13,2,6,9,9,0,0,2,1,0,1,0,17.7
True,2018-03-20,20,6,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2163,5,17,0,7,10,10,0,4,6,1,0,1,3,14.3
True,2018-03-23,26,1,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2312,9,22,4,11,4,4,2,1,8,0,0,2,2,18.7
True,2018-03-25,24,16,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2306,6,19,1,7,11,11,5,2,5,3,0,2,1,21.3
True,2018-03-27,41,8,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,2544,18,33,3,9,2,2,2,7,6,4,0,0,3,35.6
True,2018-03-30,17,9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2290,5,16,2,10,5,6,1,6,11,0,0,2,2,14.8
True,2018-04-01,27,37,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1956,7,15,2,8,11,11,1,2,9,2,0,0,0,28.9
True,2018-04-03,29,-4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2118,6,20,2,10,15,15,1,4,8,2,1,0,2,26.8
True,2018-04-07,33,-18,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2104,11,22,6,12,5,5,2,1,5,0,0,7,0,20.2
True,2018-04-09,25,-9,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2420,8,22,2,10,7,11,1,3,3,1,0,3,3,11.7
True,2018-04-11,36,10,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2211,13,25,4,10,6,6,0,1,10,1,0,0,0,32.0
