active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-12,16,-6,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2197,6,15,1,2,3,4,1,4,2,3,0,3,6,8.4
True,2021-02-14,6,0,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1558,3,16,0,0,0,0,6,7,3,1,0,1,3,3.2
True,2021-02-16,17,3,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1835,7,14,1,2,2,5,2,2,2,1,1,2,1,11.5
True,2021-02-17,8,-6,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1190,2,9,0,1,4,5,0,3,4,0,0,2,2,3.0
True,2021-02-19,10,2,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1872,4,10,0,1,2,8,5,1,3,0,1,1,4,6.2
True,2021-02-21,15,20,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1558,5,5,0,0,5,9,0,2,2,1,1,2,4,12.0
True,2021-02-22,0,-10,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1219,0,1,0,0,0,0,0,4,2,1,0,3,4,-1.7
True,2021-02-24,5,-5,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,647,2,6,1,2,0,0,0,2,1,0,0,1,0,1.9
True,2021-03-26,6,-14,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1115,2,4,0,0,2,2,0,2,0,0,0,0,3,3.4
True,2021-03-29,19,17,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1635,6,10,1,2,6,7,2,8,3,1,2,2,1,19.9
True,2021-03-31,19,-1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1578,7,8,2,3,3,3,0,7,3,1,1,2,2,19.3
True,2021-04-03,14,-36,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1469,5,12,2,4,2,2,2,1,1,0,0,1,4,7.4
True,2021-04-05,11,15,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,1413,5,10,1,2,0,2,3,5,4,1,1,2,2,10.5
True,2021-04-06,8,-17,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1029,3,4,1,1,1,1,0,1,0,1,0,2,2,4.9
True,2021-04-08,10,8,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1002,4,9,0,1,2,3,2,1,1,1,1,0,3,7.8
True,2021-04-10,8,-12,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1025,3,7,0,1,2,2,0,4,0,0,0,2,0,3.5
True,2021-04-11,1,-18,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1119,0,5,0,1,1,2,1,1,0,1,0,0,4,-2.5
True,2021-04-14,3,-2,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1075,1,4,0,0,1,2,2,2,0,0,2,1,2,1.8
True,2021-04-19,5,-10,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1205,2,8,1,2,0,0,1,1,0,0,0,1,2,-0.6
True,2021-04-21,2,-14,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1040,0,6,0,2,2,4,1,2,2,0,0,1,2,-2.1
True,2021-04-22,5,-13,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1077,2,6,0,0,1,4,0,3,1,0,0,0,4,0.4
True,2021-04-24,4,4,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1235,1,5,0,0,2,2,2,9,1,0,1,3,3,2.2
True,2021-04-26,14,14,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1289,6,11,1,2,1,2,2,1,1,2,0,2,4,9.1
True,2021-04-29,10,-8,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1704,3,6,0,2,4,7,0,10,1,1,1,2,2,8.4
True,2021-05-03,16,-2,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1564,5,10,2,4,4,5,2,5,1,0,0,1,0,13.2
True,2021-05-04,35,-4,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2409,14,22,4,6,3,6,1,6,0,0,1,1,4,24.6
True,2021-05-14,18,-3,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,2103,8,18,0,5,2,3,0,12,3,1,2,0,3,15.1
True,2021-05-16,15,-13,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1828,4,8,1,3,6,9,1,4,2,0,0,4,4,7.5
