active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-13,24,10,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2138,10,13,0,0,4,5,1,7,6,2,0,2,0,25.5
True,2007-03-14,5,2,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1790,2,8,0,0,1,2,0,4,8,1,0,2,5,3.6
True,2007-03-16,17,20,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2331,8,12,0,0,1,4,4,5,3,2,0,3,4,14.4
True,2007-03-18,10,-8,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1896,4,8,0,0,2,3,1,4,3,3,1,1,3,11.1
True,2007-03-20,9,12,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1663,4,9,0,0,1,2,1,6,2,1,0,3,1,5.4
True,2007-03-22,6,-19,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1532,3,8,0,0,0,0,2,5,1,0,0,2,3,2.0
True,2007-03-23,3,-23,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1297,1,5,0,0,1,2,0,2,0,1,1,1,1,0.4
True,2007-03-25,2,0,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1555,1,8,0,0,0,0,1,2,5,0,0,1,2,-0.2
True,2007-03-30,6,-11,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1282,2,9,0,0,2,4,4,3,1,0,0,1,1,2.7
True,2007-04-01,5,-6,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1637,1,4,0,0,3,4,2,1,4,1,0,1,3,5.5
True,2007-04-03,10,13,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1609,4,9,0,0,2,2,2,8,3,1,0,2,2,9.4
True,2007-04-04,10,1,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1544,4,11,0,0,2,2,2,6,2,0,0,2,2,5.7
True,2007-04-08,11,-1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2087,5,11,0,0,1,2,2,8,3,3,1,1,4,11.9
True,2007-04-09,8,-14,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1325,4,8,0,0,0,0,0,0,1,1,0,1,2,3.9
True,2007-04-11,3,9,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1367,1,3,0,0,1,2,2,2,3,1,2,1,2,5.6
True,2007-04-13,6,6,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1601,1,9,0,0,4,4,2,4,4,2,1,1,1,6.8
True,2007-04-15,5,-6,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1576,2,6,0,0,1,2,2,2,4,1,2,2,0,6.4
True,2007-04-17,6,-4,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1068,3,7,0,0,0,0,0,2,0,0,0,0,0,2.9
