active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-09,15,-16,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1860,7,11,0,0,1,1,2,3,0,1,0,2,2,10.6
True,2011-03-13,10,-5,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1386,3,11,0,0,4,5,2,8,2,0,1,0,1,8.6
True,2011-03-16,13,5,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1652,5,11,0,0,3,6,2,1,1,1,0,3,4,4.9
True,2011-03-17,7,-19,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1189,1,8,0,0,5,6,1,2,1,0,0,1,3,1.2
True,2011-03-19,17,4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1897,6,9,0,0,5,7,3,2,1,3,1,3,6,14.0
True,2011-03-21,7,-5,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1145,2,7,0,0,3,4,1,3,1,1,0,5,3,-0.4
True,2011-03-23,8,0,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1304,3,10,0,0,2,4,6,2,1,0,1,2,4,4.0
True,2011-03-25,9,1,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1099,3,7,0,0,3,4,2,1,0,2,1,1,4,6.7
True,2011-03-27,9,8,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1301,3,6,0,0,3,5,1,1,0,1,0,0,5,5.2
True,2011-04-03,9,-6,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1705,4,7,0,0,1,4,3,6,0,0,1,5,5,2.1
