active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-02,25,15,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,2171,10,18,2,4,3,4,0,7,5,1,2,1,1,22.6
True,2020-01-04,20,16,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,2065,9,14,0,3,2,2,0,7,0,2,0,2,2,15.1
True,2020-01-06,14,-13,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,2198,6,13,0,3,2,5,2,7,2,0,0,0,1,10.6
True,2020-01-07,22,14,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,2317,8,18,0,3,6,6,2,2,2,2,0,4,0,14.0
True,2020-01-09,20,28,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1844,8,15,1,3,3,3,0,3,3,1,0,0,1,16.3
True,2020-01-11,24,-12,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2092,8,17,1,4,7,7,0,8,0,1,1,1,0,18.4
True,2020-01-13,20,23,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2186,8,12,2,3,2,2,2,18,10,0,1,2,1,26.9
True,2020-01-15,21,-6,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2264,6,10,2,2,7,7,0,6,6,3,1,3,2,22.3
True,2020-01-17,18,-10,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2230,5,13,2,6,6,6,0,5,8,1,0,1,4,16.4
True,2020-01-18,22,10,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2074,9,17,0,4,4,6,3,7,5,0,0,2,1,18.2
True,2020-01-20,13,1,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2334,5,10,0,1,3,4,0,10,1,3,1,1,0,14.0
True,2020-01-22,18,9,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,2256,7,10,0,0,4,5,0,12,1,3,3,3,4,18.2
True,2020-01-24,24,25,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2232,7,16,0,2,10,13,1,2,6,1,3,3,1,19.6
True,2020-01-25,11,-9,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2048,3,14,0,2,5,6,0,7,2,1,2,3,3,3.7
True,2020-01-27,16,-6,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1933,5,20,3,6,3,4,1,10,4,0,1,3,1,7.4
True,2020-01-29,17,25,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2317,6,13,3,5,2,3,0,7,7,1,2,2,2,16.5
True,2020-01-31,12,19,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2040,5,16,0,5,2,2,3,6,4,0,1,1,2,8.4
True,2020-02-05,23,-2,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,2359,9,17,2,5,3,4,0,10,3,2,2,2,4,19.2
True,2020-02-07,21,10,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,2183,7,13,1,3,6,9,2,0,1,0,2,1,2,15.2
True,2020-02-09,24,2,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1985,8,12,3,4,5,7,0,6,4,0,0,1,1,21.2
True,2020-02-11,17,-1,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1984,6,11,2,3,3,4,0,5,2,1,0,0,2,14.4
True,2020-02-13,17,5,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2230,6,14,2,6,3,4,0,3,7,1,0,0,2,15.2
True,2020-02-21,11,12,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2321,4,14,0,3,3,4,2,7,9,0,1,1,3,10.7
True,2020-02-23,22,22,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1905,8,14,1,2,5,5,2,11,4,0,0,3,0,19.9
True,2020-02-25,21,-1,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,2038,5,11,2,5,9,12,1,10,3,1,2,3,1,18.9
True,2020-02-27,20,5,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2280,8,15,1,3,3,6,1,2,3,0,1,2,3,12.4
True,2020-02-28,11,-36,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1612,5,12,1,3,0,1,0,3,2,0,0,2,1,4.1
True,2020-03-03,15,-22,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,2038,7,12,1,2,0,0,0,6,2,1,3,2,2,12.9
True,2020-03-04,27,12,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,2072,12,15,2,4,1,1,0,2,3,2,2,1,0,26.4
True,2020-03-06,18,14,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1300,6,10,1,3,5,6,0,3,5,2,0,0,4,17.8
True,2020-08-01,19,15,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1943,6,12,2,5,5,6,0,2,6,3,0,2,1,18.0
True,2020-08-03,24,-9,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2282,6,13,3,6,9,11,0,5,2,0,0,3,5,14.4
True,2020-08-05,13,9,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,2130,3,11,1,4,6,6,1,6,5,3,1,2,0,14.2
True,2020-08-07,10,-9,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2063,3,13,1,8,3,4,0,3,3,1,0,3,0,2.7
True,2020-08-09,18,8,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2156,6,12,0,2,6,8,1,5,7,1,0,2,2,16.5
True,2020-08-12,18,-23,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1472,6,9,2,3,4,4,0,1,1,0,1,2,1,13.4
True,2020-08-14,13,12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,811,6,10,0,1,1,1,0,4,0,1,0,3,0,7.6
