active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-07,16,-11,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1698,7,9,2,3,0,0,1,4,1,0,0,1,0,14.1
True,2013-12-09,8,12,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1449,3,6,2,3,0,0,0,4,0,0,0,1,3,4.0
True,2013-12-11,9,-1,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1733,3,8,2,4,1,1,2,3,1,1,0,0,2,7.8
True,2013-12-13,10,-7,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1639,3,5,2,3,2,2,1,0,4,0,0,0,0,11.2
True,2013-12-15,5,-11,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1522,2,5,0,2,1,1,0,1,0,0,0,0,1,2.2
True,2013-12-17,9,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1790,4,10,1,5,0,0,0,2,5,1,0,2,0,6.7
True,2013-12-18,8,-1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1791,3,5,2,4,0,0,1,3,2,0,0,1,1,7.3
True,2013-12-21,2,-1,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,815,1,3,0,1,0,0,1,3,0,0,0,0,1,1.5
True,2013-12-23,15,8,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1078,5,7,3,3,2,2,0,2,0,0,0,0,1,12.3
True,2013-12-26,7,-5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1228,3,9,0,2,1,2,2,3,1,0,0,0,4,2.9
True,2013-12-28,11,12,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1275,4,6,3,5,0,0,0,1,4,2,0,1,1,12.1
True,2013-12-30,2,2,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,962,1,2,0,1,0,0,0,0,2,0,0,0,1,2.0
True,2014-01-02,11,24,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1965,4,7,0,1,3,3,1,6,4,0,0,0,1,12.6
True,2014-01-03,4,-10,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,967,1,3,0,1,2,2,0,0,1,0,0,0,2,2.2
True,2014-01-05,6,0,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1051,1,3,0,2,4,4,1,3,2,0,0,0,0,7.3
True,2014-01-07,1,-8,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1414,0,2,0,0,1,2,0,0,3,0,0,0,1,0.9
True,2014-01-10,11,-7,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1011,4,6,1,2,2,2,1,0,1,0,0,0,0,9.8
True,2014-01-12,15,6,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1580,6,8,3,5,0,0,0,3,2,1,1,2,2,13.0
True,2014-01-14,0,-17,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,639,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
True,2014-01-15,2,7,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1163,1,8,0,3,0,0,0,4,1,2,0,0,0,0.7
True,2014-01-17,0,-10,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,755,0,2,0,1,0,0,0,3,1,0,0,2,1,-2.2
True,2014-01-20,5,-9,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,859,2,5,1,4,0,0,0,1,2,0,0,1,1,2.6
True,2014-01-24,2,8,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1069,1,2,0,0,0,0,0,2,1,0,0,2,2,-0.5
True,2014-01-25,5,5,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,591,2,4,1,3,0,0,1,0,1,0,0,0,0,4.4
True,2014-01-28,11,-1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,948,4,5,3,3,0,0,0,2,1,0,0,1,1,9.0
True,2014-01-29,11,10,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1610,5,11,1,6,0,1,1,2,2,1,0,1,2,6.8
True,2014-01-31,5,-8,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1496,2,4,1,2,0,0,0,1,1,0,0,0,1,3.6
True,2014-02-01,5,-7,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,851,1,3,1,3,2,2,0,3,0,1,0,2,1,2.8
True,2014-02-03,11,-4,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1434,4,9,1,2,2,2,1,0,1,0,0,1,0,6.7
True,2014-02-05,0,1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,455,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2014-02-08,8,-2,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1540,3,7,2,3,0,0,1,1,1,1,0,1,0,6.0
True,2014-02-09,0,-8,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1182,0,4,0,2,0,0,0,2,2,0,0,0,1,-1.2
True,2014-02-11,2,7,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,873,1,3,0,2,0,0,0,2,1,0,0,0,2,0.8
True,2014-02-12,0,4,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,785,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
True,2014-02-18,19,7,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1221,7,11,5,7,0,0,0,1,1,1,0,0,0,16.1
True,2014-02-21,13,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1450,5,8,2,5,1,1,0,2,1,0,0,2,0,8.7
True,2014-02-22,11,-6,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,1322,4,6,3,5,0,0,1,0,2,0,0,0,1,10.1
True,2014-02-26,6,7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1241,3,5,0,2,0,0,1,1,1,0,1,1,1,4.7
True,2014-02-28,19,15,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1177,7,9,4,5,1,2,1,1,2,1,0,0,1,18.1
True,2014-03-01,0,-7,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,354,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2014-03-03,10,-7,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1558,3,6,2,3,2,2,0,1,2,0,0,1,0,7.7
True,2014-03-05,0,9,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,918,0,4,0,1,0,0,0,3,3,0,0,1,0,-0.8
True,2014-03-07,14,19,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1208,5,7,4,5,0,0,0,5,0,2,1,1,2,13.5
True,2014-03-08,8,9,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1181,3,4,0,0,2,2,0,1,3,0,0,1,1,7.4
True,2014-03-11,14,9,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1528,6,10,1,2,1,2,1,1,0,1,0,2,2,8.2
True,2014-03-12,8,-6,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1648,3,6,2,5,0,1,0,2,2,0,1,2,2,4.5
True,2014-03-14,4,-7,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1095,1,4,1,2,1,2,0,0,0,0,0,2,2,-1.6
True,2014-03-15,2,4,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,341,1,3,0,0,0,0,0,1,1,0,0,1,1,-0.1
True,2014-03-19,6,4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1125,2,5,1,1,1,1,0,2,3,0,0,0,1,5.6
True,2014-03-21,3,-12,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1365,1,4,1,2,0,0,0,1,0,0,0,2,1,-1.5
True,2014-03-22,13,9,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1483,4,7,4,6,1,2,1,5,0,0,0,2,2,8.7
True,2014-03-24,11,12,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1099,4,8,2,3,1,1,0,3,3,0,0,1,2,8.2
True,2014-03-26,9,3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1670,3,6,2,3,1,1,0,4,4,0,0,0,0,10.0
True,2014-03-28,0,1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1472,0,1,0,1,0,0,0,2,4,0,0,0,2,1.9
True,2014-03-30,12,-3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1671,5,9,2,5,0,0,0,4,2,2,1,1,1,11.6
True,2014-03-31,2,8,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1029,1,2,0,1,0,0,0,2,0,0,0,1,0,0.6
True,2014-04-02,9,-6,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1703,4,8,1,3,0,0,0,4,3,0,0,0,0,8.3
True,2014-04-04,2,-3,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1056,0,4,0,2,2,2,0,1,2,0,0,2,1,-1.5
True,2014-04-06,0,-5,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,612,0,2,0,2,0,0,1,1,1,1,0,1,0,0.3
True,2014-04-09,0,-9,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,561,0,2,0,2,0,0,0,2,2,0,0,0,0,0.6
True,2014-04-11,19,9,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1196,8,11,3,4,0,0,0,1,1,0,0,1,0,14.5
True,2014-04-13,13,7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1415,5,7,3,4,0,0,1,4,2,1,0,2,0,12.4
True,2014-04-14,21,12,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1815,8,11,5,6,0,0,0,1,1,0,0,3,1,14.1
True,2014-04-16,3,-11,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1466,1,5,1,4,0,0,1,2,2,0,0,3,1,-0.8
