active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-27,17,6,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2186,7,14,1,3,2,2,1,6,5,1,2,0,3,17.2
True,2015-02-28,22,24,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1915,9,18,0,1,4,4,0,10,0,3,2,0,2,19.6
True,2015-03-04,21,21,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1730,9,11,2,4,1,4,1,4,1,3,1,1,1,20.6
True,2015-03-06,25,17,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2160,10,17,1,5,4,4,0,8,4,1,3,2,3,22.2
True,2015-03-08,20,17,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2358,9,20,0,4,2,2,3,5,0,3,0,0,1,15.8
True,2015-03-10,24,12,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2331,10,19,0,0,4,4,4,7,1,5,1,1,1,24.6
True,2015-03-12,24,-5,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,2651,9,14,1,3,5,8,3,6,7,1,1,3,5,22.1
True,2015-03-15,15,24,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1518,6,13,2,2,1,1,1,5,1,5,1,0,1,16.5
True,2015-03-17,13,5,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2172,3,9,1,1,6,8,0,5,1,1,2,3,2,7.9
True,2015-03-18,14,6,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1644,3,8,2,3,6,8,0,2,2,4,1,1,4,12.9
True,2015-03-20,22,23,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1865,8,14,2,5,4,4,0,7,2,3,0,0,0,21.9
True,2015-03-22,20,18,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1901,8,14,1,3,3,4,1,9,7,4,0,4,2,20.5
True,2015-03-24,19,-7,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2153,7,16,0,3,5,6,2,7,3,4,1,0,4,18.9
True,2015-03-25,14,30,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1388,5,9,1,2,3,4,1,4,5,1,1,0,1,16.0
True,2015-03-27,12,2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1902,4,13,1,4,3,4,1,5,3,1,0,5,2,3.6
True,2015-03-29,25,17,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2007,11,17,1,3,2,2,1,9,1,1,0,3,0,19.6
True,2015-03-31,22,23,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,2275,8,13,1,3,5,6,1,8,3,4,2,1,2,24.5
True,2015-04-01,10,-3,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1254,3,7,2,2,2,2,1,6,1,2,0,0,0,11.5
True,2015-04-03,20,27,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1296,9,13,2,4,0,0,0,2,4,1,1,1,3,17.4
True,2015-04-05,26,13,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1463,11,17,1,2,3,4,0,5,3,7,0,1,1,27.3
True,2015-04-07,26,17,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1449,10,15,4,4,2,2,0,2,2,3,1,3,3,21.0
True,2015-04-08,20,13,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2086,9,15,0,3,2,2,1,2,2,4,0,2,2,17.0
True,2015-04-10,18,-2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2350,7,17,0,2,4,4,1,8,2,4,0,1,2,15.6
True,2015-04-12,18,21,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2044,6,12,1,2,5,5,1,8,1,1,0,1,1,15.4
True,2015-04-15,14,-3,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,2300,6,14,0,0,2,2,2,8,3,0,1,1,4,10.6
