active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-04,11,5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1183,5,7,1,1,0,0,0,3,0,1,0,0,1,9.6
True,2017-01-05,7,-2,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1190,2,6,0,2,3,3,0,3,8,3,0,3,0,10.1
True,2017-01-07,4,-3,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1478,2,6,0,0,0,0,0,3,1,0,0,1,3,0.0
True,2017-01-10,12,5,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,970,5,6,1,2,1,3,0,1,1,0,0,4,0,6.0
True,2017-01-13,17,23,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1621,6,12,3,4,2,2,0,4,6,0,0,1,2,14.6
True,2017-01-15,9,24,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1576,4,7,1,3,0,0,0,0,9,1,0,2,2,10.2
True,2017-01-16,5,-2,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1145,2,4,1,1,0,0,0,1,5,2,0,1,1,7.4
True,2017-01-18,4,-10,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,828,1,5,1,2,1,2,0,3,1,0,0,0,1,1.7
True,2017-01-20,8,6,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1077,2,5,1,2,3,4,1,1,1,2,0,2,1,6.2
True,2017-01-21,13,0,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1114,6,9,1,3,0,1,0,0,1,1,0,1,3,8.2
True,2017-01-23,5,-15,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1144,2,5,1,2,0,0,0,2,2,1,0,0,0,5.3
True,2017-01-25,2,2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1083,1,4,0,1,0,0,1,1,4,0,0,0,2,2.6
True,2017-01-27,4,-2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1383,1,6,0,3,2,4,0,1,2,1,0,1,0,1.1
True,2017-01-29,4,-9,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1329,1,6,0,1,2,2,0,2,2,2,0,1,2,2.4
True,2017-02-01,4,-13,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,685,1,4,0,1,2,2,0,0,1,0,0,1,2,0.5
True,2017-02-02,2,22,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1508,1,10,0,3,0,0,0,5,4,2,0,2,1,-0.7
True,2017-02-04,12,4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1249,5,8,2,4,0,0,0,1,1,0,0,0,4,7.8
True,2017-02-06,13,-10,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1077,5,7,2,3,1,2,0,2,0,0,0,1,3,8.1
True,2017-02-08,4,2,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1476,2,8,0,2,0,0,1,4,4,0,0,1,2,2.1
True,2017-02-10,3,-4,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,879,1,4,0,1,1,1,0,1,3,0,0,0,2,2.2
True,2017-02-13,2,-17,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,776,0,5,0,2,2,2,0,0,0,0,0,0,2,-2.3
True,2017-02-15,7,-4,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1022,2,4,0,0,3,3,0,1,1,1,0,1,2,5.2
True,2017-02-24,5,-8,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1398,2,10,0,2,1,2,2,1,4,1,0,1,2,2.1
True,2017-02-25,2,-5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,920,1,4,0,1,0,0,0,0,4,1,0,2,1,1.0
True,2017-02-27,5,1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1091,2,4,0,0,1,1,0,1,4,1,0,1,2,5.3
True,2017-03-01,2,3,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,904,0,2,0,1,2,2,0,1,1,0,0,0,3,0.4
True,2017-03-03,4,-3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,403,2,3,0,1,0,0,0,1,2,0,0,1,1,3.0
True,2017-03-05,2,-1,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,679,1,2,0,0,0,0,0,0,1,1,0,1,1,1.3
True,2017-03-06,0,7,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1151,0,3,0,1,0,0,1,1,2,0,0,0,0,0.3
True,2017-03-16,0,3,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,137,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2017-03-18,8,4,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1553,3,7,0,3,2,2,0,2,2,0,0,1,4,3.7
True,2017-03-20,0,-24,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,972,0,3,0,1,0,1,0,2,1,1,0,4,3,-5.4
True,2017-03-22,2,-11,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,821,1,5,0,0,0,2,0,3,1,1,0,0,0,0.7
True,2017-03-24,0,-4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,647,0,2,0,2,0,0,0,1,1,0,0,1,1,-1.8
True,2017-03-26,2,-2,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,315,1,2,0,0,0,0,0,1,0,0,0,2,0,-0.7
True,2017-04-07,10,14,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1542,3,7,2,3,2,2,0,3,8,0,0,0,1,12.4
True,2017-04-09,4,8,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,774,1,4,0,1,2,2,0,1,2,0,0,0,1,2.9
True,2017-04-11,4,4,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,533,2,4,0,2,0,0,0,2,3,0,0,1,1,3.3
True,2017-04-12,10,-13,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1567,2,7,1,3,5,5,0,2,5,2,0,3,2,8.2
