active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-13,25,8,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2527,8,15,4,9,5,6,0,3,3,0,0,2,1,17.9
True,2001-12-15,15,-24,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2172,5,15,0,6,5,5,0,4,2,3,0,1,1,10.7
True,2001-12-18,26,0,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2248,8,15,4,8,6,6,0,2,3,2,0,2,1,21.0
True,2001-12-19,19,-9,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2154,5,11,4,9,5,5,1,2,2,0,0,0,2,15.2
True,2001-12-21,16,13,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2230,5,10,1,2,5,7,0,4,2,2,0,0,2,14.0
True,2001-12-22,18,2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1854,5,7,4,5,4,5,0,0,5,1,0,2,0,17.2
True,2001-12-26,16,7,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2272,6,14,0,6,4,4,1,2,2,1,1,2,0,11.0
True,2001-12-27,5,22,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1150,2,2,1,1,0,0,0,4,3,2,0,0,2,8.9
True,2001-12-29,21,-7,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2624,7,13,3,3,4,4,0,3,0,2,0,3,1,14.2
True,2001-12-31,13,-6,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2091,4,6,2,2,3,4,0,3,3,2,0,2,5,11.0
True,2002-01-04,13,14,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2011,3,6,1,3,6,7,0,4,3,1,0,1,1,12.5
True,2002-01-05,11,15,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2056,4,10,1,4,2,2,0,0,7,1,0,2,3,8.3
True,2002-01-09,15,-13,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2153,5,9,3,4,2,2,0,2,6,0,0,1,4,12.9
True,2002-01-11,10,2,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2117,2,3,0,1,6,6,0,1,3,0,0,1,4,8.5
True,2002-01-12,18,-13,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2260,6,12,5,10,1,2,0,2,3,0,0,1,1,12.9
True,2002-01-15,24,-2,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1947,7,13,0,2,10,10,0,1,1,1,0,2,1,17.3
True,2002-01-16,27,-2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2283,8,15,5,9,6,7,0,2,3,0,0,2,1,19.6
True,2002-01-18,20,-1,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2647,7,15,3,7,3,3,0,8,5,1,0,3,1,15.8
True,2002-01-19,14,-11,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2269,5,13,2,7,2,2,0,2,1,1,0,2,0,7.2
True,2002-01-21,20,9,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1627,7,15,1,7,5,5,0,1,3,2,0,0,0,16.7
True,2002-01-23,26,-4,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2238,7,17,5,12,7,7,1,4,5,1,0,2,1,20.9
True,2002-01-25,7,2,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1835,2,10,1,7,2,2,0,2,0,1,0,1,2,0.6
True,2002-01-26,16,-4,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,2169,5,13,4,12,2,2,0,1,7,0,0,1,2,12.3
True,2002-01-30,8,6,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,2182,2,9,2,5,2,2,1,3,4,2,0,3,3,4.7
True,2002-02-01,20,4,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2359,5,11,2,6,8,9,0,3,3,2,0,2,5,14.9
True,2002-02-03,12,-21,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2640,5,11,0,4,2,2,0,1,1,1,0,0,4,6.7
True,2002-02-05,23,1,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2662,6,16,5,11,6,7,0,4,1,1,0,3,1,13.3
True,2002-02-12,12,-8,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,2224,4,8,2,2,2,3,0,2,3,1,0,1,3,9.1
True,2002-02-15,21,-13,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2330,7,15,3,7,4,4,0,1,2,1,0,3,4,11.4
True,2002-02-17,9,4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1009,3,8,1,3,2,2,0,0,0,0,0,0,2,3.8
True,2002-02-23,28,21,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1994,8,13,2,2,10,12,0,2,2,2,0,1,1,23.9
True,2002-02-25,23,5,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2558,6,19,3,9,8,8,0,5,3,3,0,3,1,15.3
True,2002-02-28,19,-13,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2507,5,15,1,8,8,9,0,3,5,1,0,3,4,10.9
True,2002-03-01,5,-21,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2387,2,10,1,8,0,1,0,2,3,5,0,1,3,3.9
True,2002-03-07,10,-14,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2139,4,12,1,6,1,2,0,1,3,2,0,0,4,5.6
True,2002-03-08,15,-12,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2383,5,11,1,2,4,6,0,3,1,1,0,2,3,7.9
True,2002-03-10,5,8,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2263,2,8,0,5,1,1,0,4,4,1,0,3,0,2.2
True,2002-03-12,14,2,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,2078,4,10,1,1,5,5,1,3,6,4,0,1,2,16.6
True,2002-03-15,14,9,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2036,5,15,4,10,0,0,1,5,5,1,0,3,1,8.8
True,2002-03-17,8,7,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1409,3,6,1,2,1,2,0,2,3,0,0,1,1,5.9
True,2002-03-20,12,1,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2071,6,13,0,6,0,0,0,2,3,1,0,0,2,8.2
True,2002-03-22,20,1,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2007,5,11,2,5,8,8,0,4,2,0,0,1,0,15.9
True,2002-03-24,24,-12,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,2429,8,16,1,5,7,8,2,1,3,0,0,2,4,15.8
True,2002-03-26,16,-16,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2645,5,10,1,2,5,5,0,4,6,0,0,3,2,12.6
True,2002-03-29,16,-6,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2606,5,12,3,7,3,4,0,2,6,0,2,0,0,15.4
True,2002-03-31,14,5,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1544,6,12,1,2,1,1,0,1,3,0,1,2,1,8.7
True,2002-04-02,26,-6,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2278,7,14,3,8,9,10,0,1,2,2,0,2,3,19.1
True,2002-04-04,19,0,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2529,7,15,3,9,2,2,1,2,3,0,0,1,3,12.5
True,2002-04-05,11,16,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2184,4,10,2,3,1,1,1,1,3,1,0,3,1,6.3
True,2002-04-07,26,-12,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2277,8,12,6,7,4,4,0,1,2,2,0,2,1,22.1
True,2002-04-08,17,-14,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2471,6,16,3,8,2,2,0,1,3,0,0,1,2,8.8
True,2002-04-10,15,17,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2109,5,13,1,6,4,4,1,2,3,2,2,2,3,11.5
True,2002-04-12,30,7,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2555,9,18,5,9,7,7,0,3,4,1,0,4,1,21.3
True,2002-04-14,10,9,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2220,4,8,2,3,0,0,0,1,2,1,0,2,1,6.3
True,2002-04-16,15,15,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2462,4,11,3,7,4,4,0,2,0,2,0,1,1,10.1
True,2002-04-17,11,19,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1677,3,4,3,4,2,2,0,1,2,2,0,1,0,12.1
