active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-16,8,-3,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1749,3,6,1,3,1,2,4,2,4,1,1,0,0,12.5
True,2001-12-19,3,-1,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,838,1,2,1,2,0,0,0,3,0,0,0,0,2,2.1
True,2001-12-21,4,-9,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1513,2,7,0,5,0,0,5,1,0,0,1,0,2,3.6
True,2001-12-22,0,-11,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1292,0,2,0,0,0,0,0,3,1,1,1,0,1,1.5
True,2001-12-26,0,0,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-28,0,-1,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,95,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2001-12-30,2,1,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,388,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2002-01-02,6,0,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,791,2,3,2,2,0,0,0,1,0,0,0,0,1,4.6
True,2002-01-05,0,-8,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,243,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-01-07,2,-3,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,353,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2002-01-09,0,4,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-11,0,-6,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,142,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-01-12,0,1,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,448,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2002-01-14,2,-1,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,814,1,4,0,1,0,0,3,4,1,1,0,0,0,4.6
True,2002-01-18,0,-5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,411,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2002-01-19,9,-3,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,777,3,5,3,3,0,0,0,2,0,0,0,0,0,7.3
True,2002-01-22,2,5,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1007,1,4,0,1,0,0,1,0,2,0,0,1,0,0.7
True,2002-01-24,0,-2,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-27,0,2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-30,0,-7,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,283,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-02-01,2,-1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,319,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2002-02-05,4,-4,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,680,2,2,0,0,0,0,1,1,1,0,0,0,2,4.3
True,2002-02-12,0,-13,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,253,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
True,2002-02-13,0,-3,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,299,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-02-16,0,-4,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,226,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2002-02-21,7,-6,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,604,3,5,1,2,0,0,0,0,0,1,0,1,1,4.3
True,2002-02-23,8,0,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,850,3,3,2,2,0,0,0,2,0,2,0,2,0,7.7
True,2002-02-24,2,-15,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1316,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
True,2002-02-26,2,-5,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,649,1,3,0,2,0,0,0,1,0,0,0,0,1,0.2
True,2002-03-05,0,1,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2002-03-06,2,2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1121,1,3,0,2,0,0,1,2,3,0,0,1,2,1.9
True,2002-03-08,0,-2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,573,0,0,0,0,0,0,0,4,1,0,2,1,1,1.9
True,2002-03-10,0,0,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-13,0,-4,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,742,0,1,0,0,0,0,1,1,2,0,1,0,1,2.0
True,2002-03-15,1,-10,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,724,0,3,0,1,1,2,0,2,0,0,1,0,0,-0.2
True,2002-03-17,0,4,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,180,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-03-19,2,-2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,333,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-03-22,0,4,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2002-03-24,0,-12,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1251,0,3,0,0,0,0,0,2,1,0,0,0,1,-1.2
True,2002-03-26,0,-8,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,527,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2002-03-27,0,-3,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,404,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-03-29,0,-2,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-31,0,-2,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-16,0,-3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,355,0,2,0,1,0,0,0,2,0,0,0,0,3,-2.0
True,2002-04-17,2,-5,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,899,1,3,0,2,0,0,0,5,1,0,0,1,0,1.5
