active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-03,3,-4,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1465,1,8,1,2,0,0,0,2,2,1,0,3,5,-4.2
True,2014-02-05,3,-7,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1033,1,5,0,2,1,1,1,0,2,3,0,0,3,3.8
True,2014-02-08,12,-3,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1291,4,9,2,5,2,4,0,0,0,4,0,0,0,10.5
True,2014-02-11,10,2,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1786,3,9,1,4,3,4,0,1,3,2,0,4,2,4.1
True,2014-02-12,10,-3,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1508,3,6,1,2,3,3,0,1,2,1,0,1,1,8.3
True,2014-02-18,3,2,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1302,1,4,1,2,0,0,1,0,2,1,0,2,1,1.3
True,2014-02-20,5,-6,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1285,2,6,1,2,0,0,1,1,3,0,0,0,3,3.5
True,2014-02-23,0,-4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,800,0,4,0,1,0,0,0,1,2,1,0,0,0,-0.1
True,2014-02-27,11,15,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1767,5,9,0,1,1,2,0,2,2,1,0,1,4,6.7
True,2014-03-01,9,-1,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1637,3,9,1,3,2,2,0,2,1,0,0,2,1,2.8
True,2014-03-03,2,14,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1232,1,2,0,1,0,0,0,1,0,0,0,2,3,-1.9
True,2014-03-04,5,14,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1329,2,7,1,3,0,0,0,1,2,1,0,2,2,0.8
True,2014-03-06,0,-6,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1067,0,4,0,1,0,0,0,1,2,0,0,1,1,-2.5
True,2014-03-09,11,-7,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1084,4,7,1,2,2,2,0,0,1,0,0,1,2,6.6
True,2014-03-10,0,0,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1398,0,4,0,2,0,0,2,1,2,0,0,1,1,-1.1
True,2014-03-12,6,-13,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,825,2,4,1,2,1,2,0,0,1,0,0,3,2,0.5
True,2014-03-14,0,-5,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1118,0,2,0,2,0,0,0,0,1,0,0,1,3,-2.9
True,2014-03-16,5,7,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1519,2,6,1,2,0,0,0,0,4,1,0,0,4,3.8
True,2014-03-18,1,0,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1020,0,3,0,1,1,2,0,0,0,4,0,1,1,1.1
True,2014-03-19,10,-12,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1560,4,7,2,2,0,0,1,2,4,1,0,1,2,10.0
True,2014-03-21,5,7,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1159,2,5,1,3,0,0,0,2,1,0,0,0,4,2.0
True,2014-03-22,0,-3,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,886,0,0,0,0,0,0,0,0,4,0,0,0,0,2.8
True,2014-03-24,8,-3,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1634,4,10,0,2,0,0,0,0,2,0,0,1,3,1.8
True,2014-03-26,5,-2,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1512,2,3,1,2,0,0,0,3,3,0,0,3,1,3.3
True,2014-03-28,12,16,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1903,4,9,1,2,3,5,1,4,7,1,0,2,3,11.1
True,2014-03-29,4,6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1646,2,8,0,4,0,0,0,0,4,0,0,2,2,-0.8
True,2014-03-31,1,-6,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1211,0,1,0,1,1,2,0,0,2,1,0,3,1,-1.1
True,2014-04-02,7,9,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1518,3,9,1,4,0,0,0,2,3,1,1,0,1,5.9
True,2014-04-04,0,-9,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2249,0,5,0,4,0,0,0,2,3,0,0,0,5,-2.8
True,2014-04-06,2,17,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,990,1,2,0,0,0,0,0,1,5,0,0,0,1,4.4
True,2014-04-08,10,2,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1503,5,9,0,2,0,0,0,1,4,3,0,1,0,10.8
True,2014-04-09,3,-14,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1482,1,4,1,1,0,0,0,4,5,0,0,3,0,2.3
True,2014-04-11,3,-9,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1381,1,3,1,2,0,0,0,1,2,2,0,0,3,3.8
True,2014-04-12,0,-8,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1328,0,3,0,2,0,0,0,0,3,0,0,2,2,-2.8
True,2014-04-14,4,1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1259,2,5,0,1,0,0,0,1,7,0,0,1,1,5.1
True,2014-04-16,5,-13,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1657,2,6,1,2,0,0,1,2,3,3,0,3,3,3.8
