active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-22,21,-1,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2313,10,18,0,0,1,5,1,7,3,3,0,7,4,10.1
True,1999-12-27,28,-2,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2414,10,19,0,0,8,11,3,5,3,1,1,3,3,20.7
True,1999-12-29,29,7,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,2245,8,14,0,0,13,14,2,9,3,0,3,6,5,22.3
True,2000-01-03,33,15,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2423,11,22,1,2,10,11,2,5,3,1,0,4,5,21.6
True,2000-01-05,30,11,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1783,12,15,0,0,6,6,1,7,7,0,2,1,3,31.2
True,2000-01-06,24,16,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2350,8,18,0,0,8,11,0,11,4,0,1,2,3,17.0
True,2000-01-08,32,18,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2302,12,21,0,0,8,12,2,4,2,2,1,0,3,26.0
True,2000-01-10,23,3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2412,7,14,0,0,9,11,2,9,4,2,1,2,2,22.0
True,2000-01-13,18,17,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2048,4,13,0,0,10,12,2,6,6,2,2,3,2,16.7
True,2000-01-15,24,4,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1642,9,19,0,0,6,7,1,6,1,1,2,3,1,16.1
True,2000-01-19,21,-12,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2106,8,18,0,0,5,7,2,6,4,0,1,5,2,11.7
True,2000-01-20,32,9,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,2479,13,23,0,0,6,6,4,8,5,2,1,2,4,28.9
True,2000-01-22,24,11,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2304,9,15,0,0,6,8,1,8,3,1,0,5,4,15.9
True,2000-01-24,31,11,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2808,13,24,0,1,5,7,1,12,2,0,0,5,5,17.3
True,2000-01-26,13,-7,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,LOSS,1606,5,12,0,0,3,6,1,4,3,0,0,1,4,6.8
True,2000-01-27,12,-20,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2021,5,12,0,0,2,4,0,6,2,1,0,1,2,7.2
True,2000-01-29,35,3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2253,13,26,0,0,9,12,4,9,2,0,1,1,2,26.6
True,2000-02-01,26,2,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,2517,10,17,0,0,6,6,2,9,8,1,0,1,2,27.0
True,2000-02-03,28,-4,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,2193,10,23,0,0,8,10,2,8,4,0,1,3,3,18.2
True,2000-02-04,14,-12,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1091,5,11,0,0,4,5,0,2,1,1,0,1,2,8.4
True,2000-02-06,25,2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2310,7,20,0,0,11,13,1,5,6,1,2,3,4,17.2
True,2000-02-09,30,17,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1806,11,15,0,0,8,9,1,9,2,0,0,2,1,25.9
True,2000-02-15,32,1,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2336,8,19,0,0,16,17,3,6,4,1,3,2,2,28.5
True,2000-02-17,30,6,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2573,11,21,0,1,8,14,1,12,8,0,1,3,2,24.1
True,2000-02-19,33,3,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2358,8,19,0,0,17,20,3,10,2,0,0,2,2,25.4
True,2000-02-21,25,8,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,2316,10,18,0,0,5,8,1,8,2,1,0,3,5,15.7
True,2000-02-24,18,12,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2376,8,21,0,0,2,4,3,7,6,1,2,3,2,12.7
True,2000-02-25,19,-1,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2129,7,20,0,0,5,7,2,8,3,2,1,2,3,12.4
True,2000-02-27,23,-15,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2234,9,20,0,1,5,6,5,1,3,0,0,1,3,15.9
True,2000-02-28,35,7,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,2644,13,22,0,0,9,11,6,6,9,0,2,3,4,33.1
True,2000-03-01,31,7,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1805,13,21,0,0,5,7,4,9,6,0,0,0,1,30.0
True,2000-03-03,19,5,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,2344,7,17,0,0,5,6,3,10,5,1,0,2,3,15.9
True,2000-03-05,30,13,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,2163,11,20,0,0,8,10,0,5,2,0,0,2,3,19.3
True,2000-03-07,30,15,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1865,11,15,0,0,8,9,0,7,2,2,0,3,4,24.4
True,2000-03-09,16,12,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1683,6,12,0,0,4,6,0,7,4,0,1,3,1,11.4
True,2000-03-10,29,4,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2315,11,15,0,0,7,7,2,5,5,1,0,2,3,27.1
True,2000-03-13,31,9,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2339,12,24,0,0,7,11,3,10,3,3,1,3,2,24.5
True,2000-03-16,21,22,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,2015,9,14,0,0,3,4,0,5,5,1,0,2,2,17.6
True,2000-03-17,31,0,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2243,11,17,0,0,9,15,4,9,7,1,0,1,3,30.3
True,2000-03-19,32,5,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,2225,13,19,0,0,6,6,1,9,4,1,0,3,6,25.7
True,2000-03-21,28,5,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2031,9,18,0,0,10,11,0,10,1,0,3,5,4,17.8
True,2000-03-24,21,6,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2237,6,13,0,0,9,10,1,11,5,1,2,3,2,20.0
True,2000-03-25,25,13,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,1999,9,25,0,0,7,11,4,10,1,2,2,1,2,17.6
True,2000-03-27,26,0,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2367,9,21,0,0,8,10,4,6,1,2,2,3,4,18.2
True,2000-03-29,30,23,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2419,11,20,0,0,8,8,1,8,6,1,0,4,4,23.1
True,2000-03-31,22,20,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1801,7,17,0,0,8,11,2,6,2,0,1,3,5,12.0
True,2000-04-01,27,-18,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2387,8,18,0,0,11,12,4,9,4,0,0,3,3,21.3
True,2000-04-04,34,13,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2199,13,23,0,0,8,11,1,6,5,0,1,2,1,26.2
True,2000-04-06,19,17,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1460,7,13,0,0,5,5,3,3,4,1,0,0,2,18.7
True,2000-04-07,19,20,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1620,7,9,0,0,5,6,0,6,3,1,1,2,1,18.3
True,2000-04-09,20,-4,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2079,8,19,0,0,4,4,1,4,4,2,0,1,1,15.2
True,2000-04-10,29,-5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2255,9,18,1,2,10,12,5,9,1,1,0,2,3,23.9
True,2000-04-12,27,16,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1906,8,11,0,0,11,13,1,6,2,1,0,1,3,24.4
True,2000-04-15,23,-13,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1933,7,16,0,0,9,10,2,9,2,0,1,3,1,17.0
True,2000-04-16,32,23,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2271,11,24,0,0,10,13,4,11,4,3,2,1,0,30.7
True,2000-04-18,10,1,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1059,5,10,0,0,0,0,0,4,3,1,0,5,3,3.1
True,2000-04-19,18,5,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1401,5,11,0,0,8,9,4,4,2,0,0,2,2,14.5
