active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-20,18,0,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1642,6,11,0,0,6,9,1,1,7,2,0,2,3,16.2
True,2015-12-22,19,-3,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1733,8,21,0,0,3,4,2,3,1,1,0,0,0,11.1
True,2015-12-25,19,-3,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,2208,7,20,0,2,5,9,1,5,4,1,0,3,2,8.4
True,2015-12-26,24,7,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1793,7,12,0,0,10,10,1,1,6,2,1,1,1,24.9
True,2015-12-28,24,0,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1819,7,11,0,1,10,12,0,2,6,1,0,3,4,19.5
True,2015-12-29,19,-8,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2245,9,18,0,0,1,5,3,2,5,3,0,2,1,15.2
True,2016-01-01,10,5,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1127,5,6,0,0,0,0,0,2,7,1,0,2,1,11.9
True,2016-01-03,8,20,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1475,3,10,0,0,2,2,1,3,3,1,0,1,0,5.9
True,2016-01-04,27,0,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2269,9,22,0,0,9,10,3,5,3,0,1,0,3,20.0
True,2016-01-06,18,-5,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1830,8,16,0,0,2,2,3,3,6,0,0,4,2,12.4
True,2016-01-08,27,5,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1989,9,14,0,0,9,10,1,1,2,1,2,5,1,19.8
True,2016-01-09,8,-14,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1956,3,17,0,0,2,5,3,2,4,1,0,4,0,-1.4
True,2016-01-11,20,2,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1959,6,20,0,0,8,8,4,3,11,0,1,0,2,19.7
True,2016-01-13,16,-9,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1822,6,10,0,0,4,9,2,6,4,0,0,7,1,8.0
True,2016-01-17,22,-22,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1731,9,15,0,1,4,4,0,2,3,0,0,4,1,13.4
True,2016-01-19,2,-21,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1270,1,6,0,1,0,0,1,1,4,0,0,5,1,-3.4
True,2016-01-22,22,-17,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2197,10,20,0,0,2,6,1,2,4,1,0,4,1,11.1
True,2016-01-25,28,14,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2041,11,21,0,0,6,8,1,6,5,0,1,1,2,21.8
True,2016-01-26,27,6,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1946,11,22,0,0,5,5,1,3,8,3,2,3,1,24.2
True,2016-01-29,24,1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1934,7,13,0,0,10,13,1,3,7,3,3,4,2,23.3
True,2016-01-31,17,12,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1733,5,12,0,0,7,8,0,4,8,2,1,3,1,16.3
True,2016-02-02,16,-11,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1763,6,18,0,0,4,6,3,1,4,1,1,3,0,8.9
True,2016-02-03,18,-4,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1695,6,19,0,1,6,8,4,4,4,1,0,1,0,13.1
True,2016-02-05,22,-7,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1780,11,20,0,0,0,0,1,2,5,2,0,3,2,15.4
True,2016-02-07,17,-2,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1932,7,20,0,0,3,5,1,2,3,1,0,4,3,4.2
True,2016-02-09,20,-14,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1850,9,12,0,0,2,3,0,0,5,1,0,2,2,16.5
True,2016-02-22,16,8,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2351,4,21,0,2,8,10,1,4,3,1,1,5,4,1.2
True,2016-02-24,32,-13,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1958,11,20,0,0,10,11,1,2,7,1,1,4,4,24.3
True,2016-02-27,19,-13,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2008,7,19,0,1,5,7,1,4,3,1,0,4,0,8.7
True,2016-02-28,26,8,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1937,9,20,0,0,8,10,1,6,6,2,0,2,2,20.7
True,2016-03-01,18,13,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2053,7,13,0,0,4,6,0,2,7,1,1,5,5,11.1
True,2016-03-03,27,13,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1980,9,17,0,0,9,10,1,3,7,0,0,2,1,22.4
True,2016-03-04,21,4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1589,7,16,0,0,7,9,2,6,4,3,1,4,2,16.7
True,2016-03-06,23,22,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1869,5,15,0,0,13,14,0,3,3,2,0,1,2,17.3
True,2016-03-09,18,-7,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2035,6,14,0,1,6,6,0,3,6,2,0,6,5,9.7
True,2016-03-11,9,2,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1859,3,15,0,0,3,4,2,5,5,0,2,2,0,5.1
True,2016-03-14,19,-6,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1836,7,15,0,0,5,7,0,2,5,2,1,5,1,11.9
True,2016-03-17,11,-16,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1857,3,13,0,1,5,6,0,3,3,0,2,3,1,3.7
True,2016-03-19,24,28,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1704,10,17,0,0,4,4,2,2,4,1,0,2,1,19.5
True,2016-03-22,25,11,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,1872,10,21,0,0,5,6,2,5,3,1,0,1,3,17.7
True,2016-03-23,16,-23,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1478,8,13,0,0,0,1,1,4,3,0,1,3,0,11.4
True,2016-03-25,11,6,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1521,2,9,0,1,7,8,0,3,4,1,1,0,1,10.1
True,2016-03-28,30,9,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1892,14,19,0,1,2,2,0,2,9,2,2,4,3,27.4
True,2016-03-30,26,13,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2315,12,21,0,0,2,2,2,8,5,0,2,4,2,20.0
True,2016-04-05,16,10,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1473,5,10,0,0,6,7,0,1,2,2,0,2,1,11.9
True,2016-04-07,21,15,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1976,9,18,0,0,3,3,2,3,4,1,0,4,1,13.7
True,2016-04-08,17,-7,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1887,7,19,0,3,3,4,1,0,5,1,0,3,1,7.9
True,2016-04-10,17,8,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1436,7,9,0,0,3,3,0,3,3,3,0,1,1,18.1
True,2016-04-12,14,-4,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2019,6,16,0,1,2,3,0,4,3,0,0,1,2,6.3
True,2016-04-13,17,-21,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1863,7,16,0,1,3,3,0,3,5,0,1,3,2,9.9
