active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-18,12,4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1676,5,10,2,4,0,0,0,1,2,1,0,0,1,9.3
True,2018-11-19,3,-4,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1099,1,3,1,1,0,0,1,1,3,0,0,0,2,3.6
True,2018-11-21,1,-2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1120,0,4,0,2,1,2,1,0,2,0,0,1,1,-1.5
True,2018-11-23,8,-8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1494,2,7,1,2,3,4,0,2,4,2,0,2,3,5.7
True,2018-11-25,4,3,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1162,2,6,0,3,0,0,0,2,2,1,0,2,2,0.8
True,2018-11-27,10,3,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1391,5,8,0,2,0,0,0,3,5,2,0,1,0,11.8
True,2018-11-30,7,9,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,2051,2,11,2,5,1,2,0,2,3,1,0,1,1,2.0
True,2018-12-02,2,-13,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1244,1,5,0,2,0,0,0,1,4,0,0,0,2,1.2
True,2018-12-05,7,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1627,3,8,1,3,0,0,0,1,1,0,0,3,2,-0.2
True,2018-12-07,5,10,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1402,2,7,1,1,0,0,0,1,5,1,0,2,2,2.9
True,2018-12-08,6,-19,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1327,2,6,1,4,1,2,1,2,0,0,0,2,2,0.7
True,2018-12-10,14,-8,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1417,5,8,2,3,2,2,1,1,2,0,0,0,2,12.0
True,2018-12-12,4,-10,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,959,1,6,1,2,1,1,0,0,0,2,0,1,3,0.0
True,2018-12-14,7,-10,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1530,2,7,1,3,2,3,2,1,4,2,0,1,3,6.8
True,2018-12-15,4,-5,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1667,2,5,0,1,0,0,1,1,1,0,0,2,1,0.6
True,2018-12-17,8,-13,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1535,3,6,1,2,1,2,0,4,4,0,0,2,1,6.2
True,2018-12-19,2,-23,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1339,0,5,0,0,2,2,0,0,2,2,0,1,1,0.5
True,2018-12-21,11,-10,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1533,4,11,1,3,2,3,0,1,4,2,1,2,1,7.9
True,2018-12-23,0,10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,978,0,4,0,0,0,0,0,0,0,2,0,0,0,-0.8
True,2018-12-26,6,1,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1086,2,3,0,1,2,2,0,1,2,0,0,0,2,5.6
True,2018-12-29,0,-10,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,857,0,2,0,1,0,0,1,1,2,0,0,0,0,1.0
True,2018-12-31,4,0,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,793,2,2,0,0,0,1,0,0,3,0,0,0,0,5.1
True,2019-01-02,8,-3,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1361,3,10,0,3,2,2,1,3,6,0,0,0,2,7.2
True,2019-01-04,2,-9,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,232,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2019-01-09,10,12,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,982,3,8,1,4,3,3,0,3,7,0,0,0,0,11.4
True,2019-01-12,13,0,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1710,5,13,1,4,2,3,0,1,2,0,0,2,0,5.2
True,2019-01-14,10,-10,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1407,5,9,0,0,0,2,1,2,7,1,0,0,2,11.3
True,2019-01-16,11,-7,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1063,5,10,1,3,0,0,1,0,6,0,0,1,1,9.5
True,2019-01-18,15,-5,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1370,6,13,2,3,1,1,0,3,7,1,0,1,3,12.9
True,2019-01-19,14,-27,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1574,5,8,2,3,2,2,2,1,5,1,0,3,1,13.2
True,2019-01-21,2,-17,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,854,1,3,0,1,0,0,0,1,2,0,0,3,0,-1.0
True,2019-01-23,4,-8,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1013,2,7,0,2,0,0,1,1,5,0,0,0,3,3.2
True,2019-01-25,8,-7,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1361,4,8,0,2,0,0,0,2,3,1,0,1,3,5.5
True,2019-01-26,8,-8,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1108,3,7,0,2,2,3,0,3,3,1,0,2,1,5.5
True,2019-01-28,3,0,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1085,1,4,1,2,0,0,0,3,6,0,0,2,2,2.9
True,2019-01-30,5,-6,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,964,2,8,0,2,1,1,0,1,0,0,0,0,1,0.1
True,2019-02-01,19,-6,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,2152,8,15,3,5,0,0,0,1,9,2,0,2,3,17.1
True,2019-02-03,2,-5,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1505,1,8,0,2,0,0,0,2,4,2,1,0,3,1.7
True,2019-02-05,3,-11,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1063,1,6,1,4,0,0,0,0,1,1,0,2,2,-1.9
True,2019-02-11,0,-20,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,728,0,2,0,0,0,2,0,0,1,1,0,0,1,-0.9
True,2019-02-14,6,-7,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,699,1,5,0,0,4,5,0,2,0,1,0,1,2,2.3
True,2019-03-19,0,1,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,481,0,3,0,2,0,0,0,0,0,0,0,1,0,-3.1
True,2019-03-31,3,-14,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,633,1,4,0,0,1,2,0,0,0,0,0,2,0,-1.8
