active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-15,19,-23,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,2306,7,22,1,5,4,4,1,4,4,1,0,3,1,8.7
True,2016-11-17,18,-24,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2030,7,17,1,5,3,5,1,4,5,0,1,3,1,10.8
True,2016-11-18,27,-17,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,2141,8,24,4,11,7,7,2,1,2,1,0,3,3,13.3
True,2016-11-20,18,13,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1684,8,14,0,5,2,4,0,4,5,1,1,2,1,14.6
True,2016-11-22,22,-3,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2121,8,18,2,6,4,4,0,5,6,2,0,5,1,14.9
True,2016-11-23,40,-16,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2253,13,21,5,7,9,9,0,7,11,0,0,2,4,36.7
True,2016-11-25,27,18,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2155,9,19,3,7,6,7,0,4,11,0,1,1,2,24.7
True,2016-11-27,27,-15,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2278,7,20,2,8,11,13,1,4,5,1,0,7,2,13.6
True,2016-11-30,28,26,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2097,11,18,1,6,5,7,0,5,10,4,0,1,3,29.3
True,2016-12-03,19,2,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2114,6,19,2,6,5,6,0,4,6,1,0,2,3,10.9
True,2016-12-05,30,1,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2066,11,24,3,6,5,5,0,3,7,2,3,0,2,26.7
True,2016-12-07,30,4,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2344,8,18,5,13,9,9,0,7,6,0,0,2,1,24.5
True,2016-12-08,19,-4,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2170,6,18,2,7,5,7,1,2,2,1,0,1,5,8.7
True,2016-12-10,33,-1,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2205,10,24,5,14,8,9,1,2,9,0,0,2,4,23.8
True,2016-12-12,24,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2241,7,17,4,7,6,6,0,5,8,1,1,2,2,20.9
True,2016-12-13,17,4,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1802,7,13,1,5,2,2,2,0,9,1,0,3,1,16.0
True,2016-12-15,40,-11,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2273,13,22,4,8,10,11,0,3,10,0,0,5,2,31.5
True,2016-12-17,20,-29,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1807,8,15,1,3,3,3,0,2,1,1,0,2,1,12.6
True,2016-12-20,24,3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2310,6,20,1,10,11,12,0,4,16,0,0,0,1,24.0
True,2016-12-21,29,2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2347,10,23,3,9,6,6,0,3,4,1,0,6,0,15.6
True,2016-12-23,16,-10,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2249,7,19,1,5,1,2,0,5,10,1,0,2,3,11.4
True,2017-01-05,21,28,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2156,7,14,4,10,3,4,0,5,10,0,0,2,3,18.9
True,2017-01-08,20,4,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2608,7,16,3,9,3,4,0,9,5,0,0,5,0,12.4
True,2017-01-10,20,14,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1876,7,21,1,6,5,6,3,5,6,0,1,2,3,13.0
True,2017-01-11,14,12,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1892,5,15,1,4,3,3,0,3,3,0,0,1,1,7.1
True,2017-01-13,34,-12,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,2230,12,26,2,11,8,9,1,7,3,0,0,2,1,22.7
True,2017-01-16,22,-15,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1700,6,17,4,8,6,6,2,5,4,0,1,2,1,16.5
True,2017-01-18,21,-8,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,2101,7,18,2,6,5,5,1,6,6,1,1,3,0,16.6
True,2017-01-20,30,-12,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2164,12,25,2,7,4,5,2,3,1,1,0,5,2,15.1
True,2017-01-21,28,19,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2239,9,21,2,7,8,8,0,1,7,0,1,3,3,18.6
True,2017-01-25,24,16,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2114,8,20,1,5,7,7,0,4,2,1,0,1,1,15.4
True,2017-01-27,33,0,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2370,9,21,5,11,10,11,1,4,6,0,0,4,1,23.2
True,2017-01-29,19,-2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2162,6,14,2,5,5,5,0,2,8,1,0,3,1,15.4
True,2017-01-31,27,15,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1850,10,18,2,5,5,5,0,4,4,1,0,1,3,21.2
True,2017-02-03,13,-1,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2278,4,20,1,8,4,5,2,7,6,0,1,2,3,5.4
True,2017-02-05,29,-5,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2187,9,22,4,9,7,7,0,7,3,1,2,1,3,21.6
True,2017-02-07,29,6,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2375,12,22,5,9,0,0,1,4,6,2,0,2,5,22.5
True,2017-02-09,28,-5,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2390,8,20,2,7,10,11,2,4,7,0,0,3,4,19.7
True,2017-02-13,21,-20,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,2477,6,21,3,9,6,6,1,5,4,1,0,3,2,10.9
True,2017-02-15,13,-17,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2076,3,19,1,4,6,8,2,4,7,0,0,1,1,6.2
True,2017-02-23,33,26,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1942,12,23,4,7,5,6,0,5,2,0,0,2,3,21.0
True,2017-02-26,28,-3,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2186,10,20,4,7,4,5,0,6,8,2,0,4,2,22.2
True,2017-02-28,34,3,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2439,13,25,3,8,5,6,1,10,9,1,0,4,2,27.5
True,2017-03-02,33,5,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2268,11,23,3,9,8,9,1,3,5,1,0,2,1,24.6
True,2017-03-04,19,5,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,2157,7,16,2,6,3,4,0,5,11,0,1,4,2,15.3
True,2017-03-07,22,-4,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2178,8,17,2,6,4,5,1,2,8,1,0,1,0,19.8
True,2017-03-09,24,10,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2443,6,21,0,6,12,12,0,4,4,0,2,3,0,14.1
True,2017-03-11,33,-13,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2136,13,27,4,11,3,4,0,3,7,0,0,6,5,16.7
True,2017-03-12,39,16,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2274,13,26,4,10,9,9,1,5,2,1,0,4,3,25.4
True,2017-03-14,29,-26,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1866,8,18,4,7,9,9,1,3,2,0,0,4,1,18.2
True,2017-03-15,36,2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2047,12,22,3,8,9,9,1,2,4,2,0,2,0,29.5
True,2017-03-18,27,27,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2033,9,17,3,5,6,6,0,5,5,2,0,4,2,20.9
True,2017-03-19,49,14,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2186,14,21,9,12,12,12,0,1,5,0,1,3,1,41.0
True,2017-03-21,31,6,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2384,13,26,2,9,3,6,1,4,7,4,0,1,0,26.6
True,2017-03-23,30,15,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1843,9,17,4,7,8,8,0,4,5,2,0,2,1,26.0
True,2017-03-25,21,15,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1742,8,13,3,6,2,3,0,6,8,2,0,3,0,21.1
True,2017-03-26,22,21,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1827,7,20,4,10,4,7,1,6,5,3,0,1,3,16.4
True,2017-03-28,19,9,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2296,7,19,4,11,1,4,2,4,7,3,0,3,1,14.4
True,2017-03-30,31,12,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2268,10,18,4,9,7,7,0,4,11,2,0,3,1,29.9
True,2017-04-01,31,9,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2078,7,16,4,11,13,13,1,4,7,1,0,4,3,25.2
True,2017-04-03,25,-1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2347,7,21,3,11,8,9,0,4,6,2,0,0,2,19.3
True,2017-04-04,16,-23,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2044,5,20,2,7,4,5,0,2,3,0,0,0,2,5.5
True,2017-04-06,22,-1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2195,7,21,1,9,7,7,0,9,8,1,0,4,2,14.6
True,2017-04-08,59,19,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2509,18,34,9,14,14,16,0,6,5,1,1,0,0,48.6
