active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-23,13,17,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2293,5,11,0,0,3,7,5,9,11,2,0,2,0,19.6
True,2011-03-27,6,-2,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1935,3,4,0,0,0,0,2,5,1,1,1,2,2,6.9
True,2011-03-29,8,26,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1934,3,11,0,0,2,2,7,7,4,2,0,0,3,12.1
True,2011-03-30,8,-6,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2347,3,8,0,0,2,2,3,5,7,0,0,1,0,11.1
True,2011-04-01,10,6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2305,5,12,0,0,0,0,4,8,3,3,1,0,5,12.6
True,2011-04-03,19,12,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2459,8,9,0,0,3,4,4,8,3,3,0,2,3,22.6
True,2011-04-05,8,3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2387,3,6,0,0,2,2,3,7,4,1,1,1,2,11.9
True,2011-04-06,8,-4,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1956,4,9,0,0,0,0,2,8,3,0,0,2,2,6.4
True,2011-04-09,12,19,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2322,6,9,0,0,0,0,5,8,5,3,0,2,2,17.7
True,2011-04-11,10,-13,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2468,5,12,0,0,0,0,3,9,4,1,1,1,3,10.7
True,2011-04-13,2,28,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1651,1,4,0,1,0,2,4,5,6,1,1,2,4,5.4
