active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-10,19,-1,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1658,8,10,2,4,1,2,0,4,10,2,1,4,2,20.9
True,2018-02-12,5,4,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1551,2,8,0,3,1,2,1,2,6,1,0,2,2,3.5
True,2018-02-14,8,6,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1413,2,8,2,3,2,2,1,6,3,1,0,5,1,3.4
True,2018-02-22,8,-5,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1253,4,6,0,0,0,0,1,2,4,1,0,3,0,7.5
True,2018-02-24,7,-15,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1085,3,6,1,1,0,0,0,1,4,0,0,2,0,5.1
True,2018-02-26,7,-15,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1000,3,6,1,2,0,0,0,1,5,1,0,2,2,6.0
True,2018-02-28,12,3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1246,5,10,1,3,1,2,0,2,4,2,0,4,3,6.8
True,2018-03-02,10,2,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1403,4,7,2,5,0,0,0,3,4,1,0,1,5,8.4
True,2018-03-03,6,-5,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1125,2,3,0,0,2,2,0,1,4,0,0,2,2,5.0
True,2018-03-05,8,-4,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1220,2,6,1,2,3,4,1,1,3,1,0,3,1,4.9
True,2018-03-07,9,-6,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1164,3,7,3,4,0,0,0,2,2,0,0,3,3,3.1
True,2018-03-09,8,-6,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1525,3,10,2,5,0,0,0,2,1,2,1,4,3,1.0
True,2018-03-10,16,-6,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1430,6,11,2,3,2,4,0,0,3,1,0,0,1,12.6
True,2018-03-13,7,-15,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1190,3,9,1,4,0,0,0,1,3,0,0,1,0,3.3
True,2018-03-14,7,4,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1639,3,8,1,3,0,0,0,3,6,1,0,2,3,5.5
True,2018-03-16,16,9,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1577,6,13,1,4,3,3,0,7,0,3,0,3,4,9.8
True,2018-03-20,17,-6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1432,7,16,3,6,0,0,0,0,4,2,0,1,1,12.0
True,2018-03-22,3,-2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,899,1,7,0,2,1,2,1,1,6,4,0,0,1,6.9
True,2018-03-24,12,2,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1639,4,11,3,5,1,2,0,2,2,1,1,1,0,8.2
True,2018-03-28,13,7,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1744,5,12,2,5,1,2,0,4,6,1,0,1,1,11.2
True,2018-03-30,9,-4,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1556,4,9,1,5,0,0,1,4,3,1,0,2,2,6.5
True,2018-04-01,8,-13,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1442,3,10,0,4,2,2,1,0,5,0,0,0,0,6.4
True,2018-04-03,12,21,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1669,5,9,1,3,1,1,1,7,8,1,0,3,1,13.7
True,2018-04-04,13,1,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1606,5,7,1,2,2,6,0,3,9,0,0,1,2,13.9
True,2018-04-06,3,-23,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1266,1,4,1,2,0,0,1,2,11,0,0,1,2,7.8
True,2018-04-08,11,-22,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1310,5,10,1,3,0,0,0,1,2,1,0,2,3,5.5
True,2018-04-09,6,-16,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1140,2,7,1,4,1,2,0,2,3,1,0,1,2,3.4
True,2018-04-11,3,2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1213,1,7,0,2,1,1,0,1,2,1,0,1,1,-0.2
