active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-29,8,-8,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1260,2,6,0,0,4,15,3,5,1,2,1,2,1,4.8
True,2016-01-30,20,0,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1711,7,11,0,0,6,8,2,5,0,0,0,2,2,14.4
True,2016-02-04,5,5,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1957,2,4,0,0,1,4,5,11,1,2,1,3,4,7.4
True,2016-02-06,17,-19,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2446,6,10,0,1,5,8,3,11,2,4,0,2,3,18.8
True,2016-02-09,16,-4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2068,7,12,0,0,2,10,4,11,2,0,1,4,5,9.4
True,2016-02-10,28,-24,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2126,13,17,0,0,2,7,4,9,2,0,1,3,1,23.5
True,2016-02-19,15,29,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1804,5,8,0,0,5,10,2,4,1,3,0,5,4,9.1
True,2016-02-23,13,0,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2411,3,7,0,1,7,14,5,11,1,1,3,2,4,13.5
True,2016-02-25,19,5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2219,8,10,0,0,3,12,2,11,2,2,3,3,4,17.2
True,2016-02-27,11,-15,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2178,4,11,0,0,3,8,4,10,1,1,1,0,5,9.1
True,2016-02-29,30,-1,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2117,12,19,0,0,6,14,7,6,0,0,0,2,4,21.4
True,2016-03-02,16,-7,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1905,5,6,0,0,6,10,2,7,0,2,3,4,2,15.0
True,2016-03-05,8,-11,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2022,3,9,0,0,2,6,2,10,1,1,0,2,6,3.0
True,2016-03-06,21,-6,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,2250,9,12,0,0,3,4,1,10,1,1,2,2,6,18.2
True,2016-03-09,21,3,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1970,9,12,0,0,3,9,9,9,1,1,2,2,3,22.7
True,2016-03-11,12,6,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2085,6,9,0,0,0,2,2,10,2,1,1,3,2,11.0
True,2016-03-12,16,-14,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,2034,8,10,0,0,0,2,4,9,4,0,0,4,2,14.9
True,2016-03-14,7,31,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1437,2,4,0,0,3,6,3,10,3,1,5,0,4,13.9
True,2016-03-16,6,-20,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1977,2,4,0,0,2,4,2,5,1,0,0,3,4,2.2
True,2016-03-18,10,12,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1764,5,7,0,0,0,2,5,6,1,1,1,2,3,10.8
True,2016-03-19,8,-14,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2128,2,7,0,0,4,7,3,14,0,4,1,4,3,8.5
True,2016-03-22,16,-5,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2283,7,8,0,0,2,3,2,11,2,0,1,1,2,17.8
True,2016-03-23,5,-9,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2074,2,6,0,0,1,2,1,7,1,0,6,2,3,5.7
True,2016-03-25,2,1,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1404,1,2,0,0,0,5,2,3,1,0,2,2,6,-1.0
True,2016-03-27,11,-15,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1824,5,6,0,0,1,3,3,7,0,0,2,3,2,9.8
True,2016-03-29,11,3,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1846,2,3,0,0,7,22,0,11,3,0,2,2,0,8.5
True,2016-03-31,7,14,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1734,3,4,0,0,1,2,4,9,0,1,3,2,1,11.2
True,2016-04-03,4,5,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1224,2,6,0,0,0,0,3,5,2,1,0,0,5,4.6
True,2016-04-06,14,-3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2014,7,9,0,0,0,4,6,10,1,0,1,4,2,12.7
True,2016-04-07,10,-5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1791,4,7,0,1,2,2,1,6,0,0,4,0,1,11.6
True,2016-04-10,9,23,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1984,4,7,0,0,1,3,2,11,1,2,3,0,3,13.2
True,2016-04-11,19,18,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1616,8,11,0,0,3,4,2,6,3,1,1,4,2,16.3
True,2016-04-13,14,10,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1508,7,9,0,1,0,0,2,8,0,0,1,0,1,14.6
