active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-10,29,-5,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2267,14,26,1,2,0,0,4,11,2,2,2,0,2,26.5
True,2019-03-12,28,-6,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2291,11,19,0,1,6,6,3,4,3,1,1,4,4,20.6
True,2019-03-15,18,4,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1603,8,14,0,0,2,2,1,10,0,0,0,0,0,15.1
True,2019-03-16,12,1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2162,5,13,0,0,2,3,1,7,2,1,3,4,3,6.6
True,2019-03-18,23,0,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2107,8,12,1,3,6,6,3,10,3,1,2,2,1,25.0
True,2019-03-20,17,-10,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,2335,6,10,0,0,5,5,2,6,1,0,1,2,4,13.4
True,2019-03-22,10,-11,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2000,5,13,0,0,0,0,2,2,4,0,5,1,2,9.4
True,2019-03-24,48,23,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2244,20,31,1,1,7,8,3,10,6,0,1,3,5,38.9
True,2019-03-26,20,-11,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,2588,8,18,0,1,4,5,8,7,4,1,0,0,1,21.3
True,2019-03-28,14,1,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,2154,6,15,0,1,2,3,1,2,1,0,2,1,2,7.1
True,2019-03-31,27,10,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,2157,12,24,0,1,3,6,10,8,3,2,1,0,3,26.8
True,2019-04-02,16,19,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2303,6,11,0,0,4,6,1,10,0,0,3,1,3,13.5
True,2019-04-03,16,-14,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1468,6,12,0,2,4,4,0,6,1,0,3,1,1,13.2
True,2019-04-05,24,10,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1651,10,17,0,0,4,5,6,1,2,0,1,0,3,21.1
True,2019-04-07,18,11,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1776,6,14,0,1,6,6,5,8,2,1,0,1,1,17.5
True,2019-04-10,34,19,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2156,15,21,0,1,4,5,5,11,1,1,1,2,1,31.7
