active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-27,2,-1,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,494,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2021-01-31,8,-3,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,435,3,6,0,3,2,2,0,2,0,0,0,0,0,5.6
True,2021-02-01,5,-2,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,666,2,5,1,1,0,0,0,1,2,0,0,0,0,4.0
True,2021-02-08,5,-5,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,642,2,3,0,0,1,2,0,2,3,0,1,1,1,5.3
True,2021-02-10,8,-7,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,868,3,8,1,5,1,2,1,2,1,0,0,0,0,5.2
True,2021-02-12,9,-3,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1139,3,8,1,4,2,2,0,3,1,0,0,0,0,6.2
True,2021-02-14,0,5,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,838,0,5,0,3,0,0,1,0,1,0,0,1,1,-3.5
True,2021-02-15,10,-9,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1160,4,8,2,6,0,0,0,6,1,1,0,2,1,7.1
True,2021-02-19,7,-4,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1124,3,5,1,3,0,0,0,1,4,0,0,1,1,6.4
True,2021-02-21,0,-17,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,910,0,4,0,2,0,0,0,0,3,0,1,1,1,-1.4
True,2021-02-24,0,-4,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,409,0,2,0,2,0,0,0,3,0,0,0,0,0,-0.5
True,2021-02-27,10,9,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1120,4,7,2,2,0,0,0,3,4,0,0,0,1,10.0
True,2021-03-01,0,1,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,424,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
True,2021-03-03,2,-12,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,486,1,4,0,2,0,0,0,1,1,1,0,1,1,0.2
True,2021-03-12,2,-10,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,983,0,4,0,2,2,2,0,5,3,1,0,1,2,2.0
True,2021-03-24,3,-3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1254,1,7,1,4,0,0,0,2,1,0,0,0,2,-1.0
True,2021-03-26,4,-18,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1072,1,2,0,0,2,3,0,1,1,1,0,1,1,3.2
True,2021-03-27,9,8,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1376,4,5,1,2,0,1,0,5,4,0,0,1,0,10.0
True,2021-03-29,5,-5,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,902,2,6,1,3,0,0,1,3,0,0,0,1,0,2.2
True,2021-04-26,11,-7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1436,4,9,2,4,1,2,0,5,2,0,0,1,1,7.4
True,2021-04-28,8,-1,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1117,3,6,2,5,0,0,0,1,2,0,0,1,2,4.9
True,2021-04-30,2,-32,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1371,1,4,0,2,0,0,0,0,1,0,0,1,4,-2.3
True,2021-05-01,5,-11,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,985,2,5,1,4,0,0,0,2,2,0,0,1,1,2.9
True,2021-05-04,7,2,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1550,3,6,1,3,0,0,0,4,1,0,0,2,2,3.1
True,2021-05-05,4,-17,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1171,2,5,0,1,0,0,0,2,2,1,0,1,0,3.3
True,2021-05-07,0,-13,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1061,0,6,0,5,0,0,0,3,0,0,0,1,0,-4.3
True,2021-05-09,10,-21,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1538,4,10,2,6,0,0,0,0,2,1,0,1,0,6.0
True,2021-05-10,7,0,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1546,2,6,2,6,1,2,0,2,0,0,0,1,0,2.8
True,2021-05-12,9,12,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1482,4,6,1,3,0,0,0,3,2,0,0,0,0,8.7
True,2021-05-16,17,-6,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1699,7,9,3,5,0,0,0,1,3,0,0,4,1,11.5
