active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-11,14,0,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2290,6,15,1,2,1,1,2,2,1,2,2,2,2,9.2
True,2016-03-14,5,13,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,842,2,4,1,2,0,0,0,3,1,0,1,2,4,1.7
True,2016-03-16,13,-3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1782,6,10,1,2,0,0,1,5,1,0,1,3,3,7.8
True,2016-03-17,5,8,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,981,2,8,1,3,0,0,0,3,2,0,0,0,1,2.1
True,2016-03-19,2,2,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,897,1,4,0,2,0,0,0,2,1,0,0,1,0,-0.1
True,2016-03-21,9,-11,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,902,3,6,3,4,0,0,0,1,0,0,1,0,1,6.6
True,2016-03-23,0,3,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,748,0,2,0,1,0,0,1,1,2,0,1,0,1,1.3
True,2016-03-24,5,2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,796,2,4,1,2,0,0,0,5,1,1,0,0,1,5.8
True,2016-03-26,4,-15,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1109,1,6,0,3,2,2,0,1,2,0,1,0,4,1.0
True,2016-03-28,2,-6,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,748,1,6,0,0,0,0,0,0,0,0,0,0,0,-1.8
True,2016-03-29,0,4,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-31,8,3,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,603,2,2,1,1,3,4,0,3,1,1,0,0,0,9.6
True,2016-04-02,3,-13,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1485,1,3,1,2,0,0,0,3,1,1,0,2,4,0.3
True,2016-04-03,5,-1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1489,2,8,0,3,1,2,1,4,4,2,0,1,1,5.1
True,2016-04-05,9,-7,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1003,3,7,2,3,1,1,0,1,1,0,1,2,0,5.0
True,2016-04-07,9,-7,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1824,4,8,1,3,0,0,0,2,3,1,2,1,0,9.1
True,2016-04-09,7,12,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1345,1,6,0,3,5,5,0,2,4,2,1,0,1,8.9
True,2016-04-11,14,8,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1582,6,8,2,3,0,0,0,4,3,0,0,0,5,12.1
True,2016-04-13,29,2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2231,9,15,5,7,6,8,1,2,5,2,1,4,2,24.0
