active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-16,4,-3,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1660,1,7,0,1,2,2,0,3,3,0,1,4,1,-1.2
True,2016-11-18,12,4,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1948,5,11,1,3,1,1,0,3,8,0,1,2,3,10.3
True,2016-11-19,17,14,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,2188,6,12,1,5,4,4,0,5,8,1,0,0,3,17.9
True,2016-11-22,21,19,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,2102,7,12,3,4,4,4,0,5,14,3,0,1,1,28.3
True,2016-11-23,11,30,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1974,4,5,2,2,1,1,0,4,8,0,0,5,3,9.7
True,2016-11-25,11,-23,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1933,3,12,1,3,4,5,0,1,7,0,0,4,2,3.8
True,2016-11-27,8,-11,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1883,3,9,0,2,2,2,1,1,3,3,0,4,4,3.4
True,2016-11-29,6,8,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1900,3,7,0,2,0,0,0,1,5,0,0,1,3,3.9
True,2016-12-02,8,-15,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1848,2,6,0,1,4,8,0,3,8,1,0,4,1,6.1
True,2016-12-04,0,4,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,958,0,5,0,0,0,0,1,3,1,2,0,0,1,0.4
True,2016-12-05,8,-6,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,2329,3,10,0,3,2,2,1,3,9,3,0,4,2,8.3
True,2016-12-08,7,-18,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,1758,3,7,1,3,0,0,2,4,6,0,0,3,3,5.9
True,2016-12-10,20,-24,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,2127,6,13,1,2,7,8,0,1,11,0,0,3,5,15.9
True,2016-12-11,14,18,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,2276,4,10,0,2,6,7,3,8,11,5,1,1,4,23.5
True,2016-12-13,13,4,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1794,5,9,3,4,0,0,0,2,8,1,0,2,2,13.1
True,2016-12-16,9,-15,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1472,3,8,2,3,1,1,2,2,5,0,0,0,1,9.7
True,2016-12-18,11,13,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1443,4,7,3,5,0,0,0,3,7,3,1,2,2,14.4
True,2016-12-20,10,15,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,1628,4,7,2,2,0,1,1,3,6,1,0,5,2,7.3
True,2016-12-21,10,-9,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1739,4,9,0,2,2,2,0,3,5,1,0,0,1,10.3
True,2016-12-23,2,-5,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,550,1,4,0,2,0,0,0,2,0,0,0,0,0,0.2
True,2016-12-26,1,4,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,258,0,0,0,0,1,2,0,1,1,1,0,0,1,2.2
True,2017-01-09,0,-13,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,327,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
True,2017-01-16,0,3,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,322,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2017-01-18,0,-8,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,206,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2017-01-20,7,-4,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,720,3,6,0,2,1,2,0,0,3,0,0,1,2,3.9
True,2017-01-31,2,8,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,703,1,3,0,2,0,0,1,0,2,0,0,0,0,2.4
True,2017-02-06,2,-6,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,552,1,1,0,0,0,0,0,0,2,0,0,0,2,2.3
True,2017-02-08,11,-15,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1467,1,4,0,1,9,10,0,3,4,0,0,1,4,9.3
True,2017-02-10,8,13,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1204,2,6,0,0,4,7,0,1,1,0,0,2,1,2.0
True,2017-02-12,0,-10,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,644,0,2,0,0,0,0,1,0,1,0,0,1,2,-1.8
True,2017-02-23,2,-4,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1406,1,6,0,4,0,0,2,2,5,0,0,1,0,2.7
True,2017-02-25,2,-17,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,621,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
True,2017-02-26,2,-3,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,878,1,4,0,1,0,2,0,1,1,0,0,0,2,-1.0
True,2017-03-01,5,-5,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,801,2,3,0,0,1,2,1,2,1,1,0,3,2,2.5
True,2017-03-03,2,3,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,571,1,2,0,0,0,0,1,0,2,0,0,2,2,0.3
True,2017-03-05,3,-15,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,715,1,4,1,1,0,0,0,0,2,1,0,2,2,0.2
True,2017-03-06,7,14,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1728,2,4,1,2,2,4,1,3,3,0,0,1,2,6.1
True,2017-03-08,2,5,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,937,1,2,0,1,0,0,0,2,3,0,0,0,0,3.7
True,2017-03-11,0,-7,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,579,0,2,0,1,0,0,0,3,1,0,0,2,1,-2.2
True,2017-03-14,7,3,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1413,2,6,1,2,2,2,0,5,7,1,0,0,3,9.8
True,2017-03-15,5,-2,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1024,2,3,1,2,0,0,1,0,4,1,0,0,0,8.2
True,2017-03-17,14,11,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1400,6,11,1,5,1,2,1,4,6,2,0,0,2,15.6
True,2017-03-19,3,-3,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1402,1,3,1,2,0,0,1,2,8,0,0,0,1,7.8
True,2017-03-21,2,-1,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1655,0,3,0,2,2,2,0,2,5,3,0,1,2,5.2
True,2017-03-24,0,0,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1460,0,5,0,4,0,0,0,3,3,0,0,0,1,-0.9
True,2017-03-26,11,21,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,2169,4,8,1,3,2,2,1,2,8,1,0,1,3,12.7
True,2017-03-27,4,-5,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1365,2,4,0,1,0,0,0,2,6,2,0,2,0,6.8
True,2017-03-29,2,6,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1459,1,2,0,1,0,0,1,1,3,0,0,1,4,1.5
True,2017-03-31,8,11,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1838,4,8,0,2,0,0,1,0,5,4,0,0,1,11.8
True,2017-04-02,3,-9,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,1289,1,6,1,3,0,0,1,2,5,0,0,1,1,2.6
True,2017-04-04,2,-4,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,945,1,3,0,0,0,0,0,3,4,1,0,0,0,5.0
True,2017-04-08,8,-4,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1376,2,3,1,2,3,6,0,2,3,0,0,2,4,4.6
True,2017-04-11,6,-1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1168,1,7,1,1,3,4,0,1,6,0,0,1,2,3.8
True,2017-04-12,6,-3,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1623,1,8,1,5,3,4,1,1,8,1,0,1,2,6.2
