active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-10,8,2,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2261,4,17,0,5,0,0,0,3,8,2,0,1,4,3.6
True,2017-01-13,13,-8,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1858,5,17,2,6,1,1,0,2,6,0,0,1,2,6.1
True,2017-01-17,17,-5,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1678,7,15,1,4,2,3,2,3,3,1,0,2,3,11.1
True,2017-01-19,12,16,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1903,5,12,1,2,1,2,0,3,3,0,0,3,2,4.4
True,2017-01-21,33,10,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1988,12,18,5,7,4,8,0,3,3,1,0,3,1,24.2
True,2017-01-23,33,5,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1977,13,20,6,8,1,1,1,4,4,1,0,3,1,26.5
True,2017-01-25,24,-1,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2173,10,18,2,3,2,4,0,5,8,0,0,2,3,18.5
True,2017-01-27,19,7,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2038,6,18,3,5,4,5,0,5,1,1,0,1,2,9.8
True,2017-01-28,17,0,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2065,7,19,1,9,2,4,1,2,7,0,0,4,2,7.1
True,2017-01-30,19,10,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,2147,7,18,3,6,2,4,0,5,9,0,1,1,0,15.9
True,2017-02-01,20,33,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1789,9,15,2,4,0,0,2,5,3,2,2,3,2,17.7
True,2017-02-04,21,30,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1575,7,10,5,6,2,2,0,1,7,2,1,3,0,21.7
True,2017-02-06,12,-5,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2003,4,13,0,4,4,4,0,3,5,2,2,1,1,10.9
True,2017-02-13,23,-16,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2054,10,19,1,5,2,3,0,2,6,2,0,6,4,12.5
True,2017-02-15,23,11,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2190,8,17,4,9,3,4,1,9,7,0,0,1,3,20.0
True,2017-02-24,14,30,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1842,6,19,2,5,0,0,1,2,10,1,2,2,1,11.4
True,2017-02-25,22,10,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1882,8,15,3,6,3,3,0,2,3,2,0,6,1,13.0
True,2017-02-27,12,-7,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1960,4,12,2,5,2,5,0,3,6,2,0,2,3,7.9
True,2017-03-01,15,6,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1456,7,12,0,1,1,2,0,4,2,0,0,4,0,7.6
True,2017-03-03,3,-18,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1197,1,11,0,5,1,2,2,0,4,0,0,1,2,-2.3
True,2017-03-04,8,10,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1419,3,10,2,5,0,0,0,1,2,1,0,1,2,3.1
True,2017-03-06,29,4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2119,12,24,5,9,0,0,0,2,5,0,1,0,2,21.0
True,2017-03-08,24,-4,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1618,8,16,5,10,3,4,1,2,5,1,0,2,3,18.2
True,2017-03-11,20,6,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1993,6,10,4,6,4,8,0,1,5,1,1,5,1,13.9
True,2017-03-12,20,-3,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2161,8,18,3,7,1,3,0,8,6,0,0,1,2,14.6
True,2017-03-15,14,3,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1758,5,15,1,6,3,4,0,1,3,2,0,3,1,6.1
True,2017-03-17,6,7,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,705,3,3,0,0,0,0,0,2,3,0,0,2,0,5.8
