active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-11,8,11,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2024,4,11,0,1,0,0,0,8,6,0,0,1,2,6.7
True,2001-12-14,25,14,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1983,12,19,0,0,1,3,0,2,4,0,0,3,4,14.5
True,2001-12-16,21,19,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2510,7,12,0,0,7,9,0,5,4,1,3,3,4,17.4
True,2001-12-19,31,0,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2547,12,18,1,2,6,7,0,8,4,1,3,3,4,26.5
True,2001-12-21,10,-10,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1987,4,11,0,1,2,2,1,4,2,1,1,4,6,2.5
True,2001-12-22,7,-1,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,2221,3,7,0,0,1,2,1,2,5,2,1,3,4,5.8
True,2001-12-27,21,13,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,1793,8,11,0,1,5,5,1,3,2,1,3,2,3,19.4
True,2001-12-29,8,12,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1499,4,11,0,0,0,0,1,1,2,1,2,3,6,1.3
True,2001-12-31,16,-9,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1951,4,7,1,1,7,10,2,3,3,2,0,4,4,12.3
True,2002-01-02,15,26,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1729,6,15,1,1,2,2,0,3,2,3,0,4,3,7.0
True,2002-01-04,12,-3,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1761,6,12,0,2,0,0,3,4,1,0,2,1,6,8.0
True,2002-01-10,12,17,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1656,5,13,0,2,2,2,3,2,3,0,1,4,3,5.2
True,2002-01-12,10,9,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2240,4,12,1,3,1,4,1,8,4,0,2,2,2,6.5
True,2002-01-14,17,-1,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,2288,8,19,0,0,1,2,1,6,2,1,0,3,4,6.8
True,2002-01-16,14,31,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1621,6,10,1,2,1,2,0,3,1,1,0,3,3,7.4
True,2002-01-18,14,-7,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2072,7,19,0,2,0,0,3,2,1,2,1,3,4,5.0
True,2002-01-19,11,2,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,1734,5,13,0,0,1,1,0,1,2,1,2,2,2,5.2
True,2002-01-21,21,-12,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2372,7,16,0,0,7,11,1,5,2,1,2,2,5,13.0
True,2002-01-22,10,4,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,WIN,2020,5,13,0,0,0,0,3,0,4,1,3,2,6,6.5
True,2002-01-24,28,-1,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,2261,13,17,0,1,2,6,2,4,4,1,2,2,2,24.7
True,2002-01-26,19,-19,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2151,6,13,1,1,6,8,3,0,1,0,0,3,2,10.5
True,2002-01-31,14,15,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2046,5,13,0,4,4,4,0,3,4,4,2,2,4,12.4
True,2002-02-02,16,7,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1717,8,14,0,1,0,0,2,3,0,0,1,2,4,8.8
True,2002-02-04,15,16,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1350,5,12,1,2,4,6,0,2,2,0,0,2,5,5.8
True,2002-02-06,26,-13,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2251,11,25,0,2,4,4,3,1,3,1,1,2,4,15.5
True,2002-02-12,8,1,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1809,4,9,0,0,0,0,1,4,2,1,1,2,5,4.3
True,2002-02-14,4,-6,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1168,2,8,0,1,0,2,1,2,1,0,1,3,1,-2.3
True,2002-02-17,15,20,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1894,7,15,0,1,1,4,2,6,2,0,1,1,1,10.0
True,2002-02-19,8,5,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1953,4,10,0,0,0,2,2,3,5,0,6,1,5,8.8
True,2002-02-21,4,8,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1923,0,6,0,1,4,4,1,6,1,1,1,0,4,3.1
True,2002-02-22,12,7,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1572,5,11,0,0,2,5,2,1,3,1,2,0,3,10.1
True,2002-02-24,13,-2,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,2062,6,11,0,1,1,2,1,6,0,1,3,1,5,9.9
True,2002-02-27,8,-9,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1561,4,8,0,1,0,1,0,2,0,0,1,2,5,0.9
True,2002-03-01,21,13,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2369,9,15,0,2,3,6,2,7,2,3,0,3,3,16.6
True,2002-03-03,15,17,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2183,7,15,0,1,1,2,2,4,2,3,3,3,3,11.8
True,2002-03-06,17,1,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2476,8,15,0,0,1,2,2,6,4,4,1,3,6,14.6
True,2002-03-08,19,-14,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2409,8,21,0,1,3,4,0,4,4,2,0,4,4,7.5
True,2002-03-09,8,-7,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2178,4,14,0,1,0,2,2,5,5,0,1,1,5,3.1
True,2002-03-12,16,-2,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2559,7,14,0,0,2,5,3,7,1,2,4,2,5,13.5
True,2002-03-13,14,-9,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2482,5,11,0,1,4,4,2,5,1,1,2,2,3,11.1
True,2002-03-15,14,16,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2100,6,10,0,0,2,4,2,5,1,0,4,4,3,9.8
True,2002-03-19,6,-6,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2133,2,9,0,0,2,2,1,6,3,0,3,1,0,6.2
True,2002-03-20,6,19,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2116,3,7,0,0,0,0,1,5,5,0,1,6,1,2.3
True,2002-03-22,20,27,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1878,7,14,0,1,6,6,1,5,2,0,0,2,1,14.2
True,2002-03-24,16,14,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2494,8,14,0,2,0,0,1,5,5,3,2,2,4,15.9
True,2002-03-30,18,9,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2125,7,14,1,1,3,5,0,4,2,0,1,0,3,12.3
True,2002-03-31,12,-8,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2120,5,15,0,1,2,2,0,3,2,1,1,0,1,7.1
True,2002-04-03,18,-4,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,2371,9,19,0,1,0,0,2,6,4,3,3,1,6,16.0
True,2002-04-05,19,22,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1485,9,15,0,2,1,2,1,3,3,2,0,1,3,15.2
True,2002-04-07,16,-15,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2390,6,20,0,3,4,8,5,8,4,0,2,8,5,2.9
True,2002-04-09,13,27,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1529,4,10,0,1,5,5,1,5,4,3,1,2,2,13.5
True,2002-04-11,26,-2,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2580,11,17,0,1,4,4,1,2,7,2,2,3,5,23.1
True,2002-04-14,7,-25,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1236,3,8,0,0,1,1,0,3,1,0,0,1,2,2.4
True,2002-04-17,13,1,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1269,4,5,1,1,4,7,0,3,3,0,1,1,1,12.2
